,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.67,2.73,2.73,2.66,2.73,113300
1,2021-06-11,2.72,2.82,2.81,2.72,2.81,110200
2,2021-06-14,2.8,2.81,2.71,2.7,2.71,162000
3,2021-06-15,2.68,2.75,2.7,2.61,2.7,119200
4,2021-06-16,2.65,2.72,2.68,2.63,2.68,116700
5,2021-06-17,2.7,2.74,2.68,2.67,2.68,86400
6,2021-06-18,2.7,2.77,2.73,2.63,2.73,117000
7,2021-06-21,2.73,2.79,2.74,2.67,2.74,69600
8,2021-06-22,2.73,2.82,2.79,2.7,2.79,90200
9,2021-06-23,2.79,2.99,2.9,2.79,2.9,213000
10,2021-06-24,3.04,3.25,3.07,2.97,3.07,427100
11,2021-06-25,3.08,3.19,3.19,3.0,3.19,428600
12,2021-06-28,3.19,3.23,3.06,2.97,3.06,309400
13,2021-06-29,2.97,3.05,2.85,2.8,2.85,270500
14,2021-06-30,2.87,2.99,2.98,2.87,2.98,83500
15,2021-07-01,2.97,3.02,3.02,2.91,3.02,53700
16,2021-07-02,3.02,3.02,2.92,2.89,2.92,139400
17,2021-07-06,2.85,2.91,2.83,2.81,2.83,237500
18,2021-07-07,2.83,2.86,2.77,2.72,2.77,170200
19,2021-07-08,2.7,2.86,2.77,2.7,2.77,94700
20,2021-07-09,2.76,2.84,2.83,2.76,2.83,48400
21,2021-07-12,2.86,2.86,2.81,2.78,2.81,55500
22,2021-07-13,2.71,2.83,2.7,2.7,2.7,230300
23,2021-07-14,2.73,2.76,2.74,2.69,2.74,77100
24,2021-07-15,2.71,2.76,2.74,2.61,2.74,153000
25,2021-07-16,2.74,2.74,2.61,2.58,2.61,143700
26,2021-07-19,2.57,2.68,2.61,2.47,2.61,161500
27,2021-07-20,2.57,2.69,2.65,2.57,2.65,172100
28,2021-07-21,2.69,2.79,2.66,2.65,2.66,81800
29,2021-07-22,2.66,2.68,2.63,2.6,2.63,57000
30,2021-07-23,2.61,2.65,2.64,2.59,2.64,60000
31,2021-07-26,2.59,2.7,2.63,2.58,2.63,58900
32,2021-07-27,2.62,2.7,2.68,2.52,2.68,81000
33,2021-07-28,2.67,2.75,2.72,2.65,2.72,52600
34,2021-07-29,2.7,2.7,2.65,2.6,2.65,88200
35,2021-07-30,2.61,2.66,2.65,2.61,2.65,39600
36,2021-08-02,2.65,2.73,2.73,2.62,2.73,50200
37,2021-08-03,2.69,2.72,2.67,2.64,2.67,42500
38,2021-08-04,2.64,2.67,2.6,2.57,2.6,91700
39,2021-08-05,2.57,2.61,2.59,2.56,2.59,37000
40,2021-08-06,2.58,2.7,2.62,2.5,2.62,147800
41,2021-08-09,2.62,2.68,2.66,2.56,2.66,73100
42,2021-08-10,2.65,2.7,2.68,2.63,2.68,80300
43,2021-08-11,2.67,2.71,2.7,2.64,2.7,84900
44,2021-08-12,2.71,2.72,2.72,2.67,2.72,40800
45,2021-08-13,2.68,2.7,2.69,2.62,2.69,55800
46,2021-08-16,2.74,2.74,2.71,2.7,2.71,103900
47,2021-08-17,2.71,2.71,2.65,2.63,2.65,94000
48,2021-08-18,2.66,2.72,2.58,2.56,2.58,66500
49,2021-08-19,2.56,2.6,2.52,2.52,2.52,63400
50,2021-08-20,2.52,2.58,2.55,2.5,2.55,71000
51,2021-08-23,2.55,2.69,2.64,2.55,2.64,122200
52,2021-08-24,2.64,2.7,2.64,2.63,2.64,38900
53,2021-08-25,2.64,2.86,2.84,2.62,2.84,218500
54,2021-08-26,2.88,3.05,2.82,2.8,2.82,384600
55,2021-08-27,2.81,3.02,2.91,2.81,2.91,81000
56,2021-08-30,2.9,3.05,2.9,2.85,2.9,136800
57,2021-08-31,2.92,2.94,2.86,2.81,2.86,164900
58,2021-09-01,2.86,3.04,3.01,2.85,3.01,155300
59,2021-09-02,3.01,3.3,3.23,2.97,3.23,795000
60,2021-09-03,3.22,3.22,2.93,2.64,2.93,768400
61,2021-09-07,2.95,2.95,2.835,2.79,2.835,255119
