,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,72.5,72.85,72.61,72.42,71.888,83431
1,2021-06-11,73.0,74.11,74.06,72.88,73.3236,168062
2,2021-06-14,74.08,74.39,74.2,74.01,73.4622,43922
3,2021-06-15,73.93,74.0299,73.71,73.37,72.9771,78012
4,2021-06-16,73.73,74.42,73.55,73.465,72.8187,66454
5,2021-06-17,71.89,72.41,72.09,71.5,71.3732,149665
6,2021-06-18,71.92,71.92,71.5,71.17,70.789,215330
7,2021-06-21,71.73,71.98,71.74,71.08,71.0266,156421
8,2021-06-22,71.8,71.89,71.69,71.17,70.9771,95083
9,2021-06-23,71.6,72.34,71.4,71.24,70.69,144073
10,2021-06-24,71.48,71.51,70.99,70.6,70.2841,94809
11,2021-06-25,71.38,72.08,71.89,71.37,71.1752,58899
12,2021-06-28,72.67,73.27,73.04,72.67,72.3137,90802
13,2021-06-29,73.29,73.71,73.46,73.29,72.7295,63647
14,2021-06-30,73.16,74.0,73.51,73.16,72.779,124501
15,2021-07-01,74.32,75.29,75.19,74.26,74.4423,82751
16,2021-07-02,75.25,75.5,75.29,74.94,74.5413,72848
17,2021-07-06,74.89,74.89,74.35,74.03,73.6107,87789
18,2021-07-07,74.65,75.07,74.91,74.28,74.1651,248229
19,2021-07-08,73.76,73.885,73.61,73.11,73.2123,78360
20,2021-07-09,73.81,74.05,73.96,73.44,73.5604,81530
21,2021-07-12,74.35,74.65,74.12,74.01,73.7195,113657
22,2021-07-13,73.51,73.6,73.31,73.3,72.9139,88304
23,2021-07-14,73.3,73.38,73.15,72.71,72.7548,149745
24,2021-07-15,72.98,73.13,72.54,72.18,72.1481,127859
25,2021-07-16,72.84,72.91,72.47,72.24,72.0785,67040
26,2021-07-19,72.38,72.9,72.39,72.24,71.9989,126954
27,2021-07-20,72.07,72.3099,71.59,71.31,71.2032,114958
28,2021-07-21,71.75,72.47,72.07,71.43,71.6806,102514
29,2021-07-22,72.52,73.19,72.4,72.35,72.0088,91428
30,2021-07-23,73.02,73.34,73.02,72.54,72.6255,67629
31,2021-07-26,72.98,73.19,72.61,72.6,72.61,152800
32,2021-07-27,65.9,65.9,63.62,63.06,63.62,245900
33,2021-07-28,63.71,64.01,63.18,62.99,63.18,130500
34,2021-07-29,63.21,63.97,63.29,63.01,63.29,92000
35,2021-07-30,63.0,63.51,62.55,62.43,62.55,288800
36,2021-08-02,62.57,63.06,62.62,62.4,62.62,166600
37,2021-08-03,62.75,63.78,63.29,62.73,63.29,136800
38,2021-08-04,63.69,64.2,63.72,63.63,63.72,144700
39,2021-08-05,63.88,64.4,64.12,63.88,64.12,123900
40,2021-08-06,64.26,64.6,64.37,64.05,64.37,127500
41,2021-08-09,64.37,64.78,64.45,64.23,64.45,119500
42,2021-08-10,64.21,64.21,63.61,63.49,63.61,68400
43,2021-08-11,63.55,63.78,63.41,63.36,63.41,72000
44,2021-08-12,63.17,63.58,63.2,62.94,63.2,52400
45,2021-08-13,63.05,63.06,62.71,62.43,62.71,36700
46,2021-08-16,62.87,62.87,62.68,62.62,62.68,47300
47,2021-08-17,62.88,62.98,62.7,62.52,62.7,77400
48,2021-08-18,62.57,62.82,62.12,62.12,62.12,123200
49,2021-08-19,62.26,62.68,62.59,62.22,62.59,80800
50,2021-08-20,61.54,61.73,61.33,61.05,61.33,147800
51,2021-08-23,60.97,61.26,61.13,60.78,61.13,69200
52,2021-08-24,61.5,61.86,61.5,61.31,61.5,167400
53,2021-08-25,61.07,61.15,61.04,60.26,61.04,242400
54,2021-08-26,60.76,61.04,60.19,60.1,60.19,99100
55,2021-08-27,61.51,62.32,62.19,61.51,62.19,132600
56,2021-08-30,63.155,63.52,63.18,62.8,63.18,101701
57,2021-08-31,63.58,64.3,64.21,63.58,64.21,281820
58,2021-09-01,64.59,65.69,65.38,64.59,65.38,144442
59,2021-09-02,65.87,66.86,66.7,65.87,66.7,116600
60,2021-09-03,67.02,67.14,67.09,66.71,67.09,64900
61,2021-09-07,66.84,66.84,66.52,66.11,66.52,62423
