,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.24,15.24,14.77,14.51,14.77,4500
1,2021-06-11,14.78,15.33,14.15,14.14,14.15,30000
2,2021-06-14,15.2,15.44,14.93,14.5,14.93,30900
3,2021-06-15,14.61,14.88,14.41,14.18,14.41,13400
4,2021-06-16,14.86,14.86,13.93,13.34,13.93,29400
5,2021-06-17,13.76,14.28,14.02,13.53,14.02,8700
6,2021-06-18,13.96,14.14,13.5,13.35,13.5,7600
7,2021-06-21,13.37,13.99,13.9,13.29,13.9,11600
8,2021-06-22,14.19,15.15,14.8,13.63,14.8,59700
9,2021-06-23,15.0,15.0,14.43,14.22,14.43,24200
10,2021-06-24,14.48,14.69,14.53,14.29,14.53,11600
11,2021-06-25,14.63,14.84,14.52,14.23,14.52,30100
12,2021-06-28,14.7,14.8,14.42,14.26,14.42,29500
13,2021-06-29,14.41,14.59,13.0,13.0,13.0,38200
14,2021-06-30,13.0,13.06,12.79,12.62,12.79,49800
15,2021-07-01,13.17,13.17,12.58,12.0,12.58,31200
16,2021-07-02,12.88,13.37,13.14,12.58,13.14,34600
17,2021-07-06,13.1,13.27,13.15,12.31,13.15,19400
18,2021-07-07,13.26,13.3,12.52,12.25,12.52,25800
19,2021-07-08,12.55,14.37,13.86,12.41,13.86,104800
20,2021-07-09,13.55,13.76,13.57,12.74,13.57,43600
21,2021-07-12,13.57,13.57,12.77,12.53,12.77,33700
22,2021-07-13,12.77,12.88,12.36,12.0,12.36,34300
23,2021-07-14,15.0,15.46,12.0,11.57,12.0,414000
24,2021-07-15,8.93,10.1,8.87,8.7,8.87,496600
25,2021-07-16,8.95,9.39,9.0,8.79,9.0,194900
26,2021-07-19,8.82,9.44,8.76,8.5,8.76,78600
27,2021-07-20,8.99,9.19,9.07,8.5,9.07,79300
28,2021-07-21,9.29,9.29,9.1,8.91,9.1,53000
29,2021-07-22,9.1,9.2,8.93,8.79,8.93,38700
30,2021-07-23,9.15,9.15,8.58,8.26,8.58,55500
31,2021-07-26,8.5,8.68,8.55,8.42,8.55,24600
32,2021-07-27,8.53,8.57,8.48,8.26,8.48,28000
33,2021-07-28,8.49,9.15,8.94,8.49,8.94,59300
34,2021-07-29,9.06,9.14,8.91,8.78,8.91,22000
35,2021-07-30,8.83,9.11,8.92,8.83,8.92,19400
36,2021-08-02,9.12,9.17,8.93,8.81,8.93,27800
37,2021-08-03,8.93,9.01,8.77,8.58,8.77,30100
38,2021-08-04,8.77,8.85,8.67,8.34,8.67,21400
39,2021-08-05,8.79,9.0,8.78,8.41,8.78,35400
40,2021-08-06,8.88,9.15,9.0,8.65,9.0,44900
41,2021-08-09,9.08,9.09,9.0,8.79,9.0,26100
42,2021-08-10,9.1,9.51,9.35,8.9,9.35,248700
43,2021-08-11,9.34,9.48,8.92,8.85,8.92,47100
44,2021-08-12,9.29,10.14,9.65,8.75,9.65,721400
45,2021-08-13,9.41,9.41,8.49,8.37,8.49,243300
46,2021-08-16,8.5,8.65,7.51,7.46,7.51,172000
47,2021-08-17,7.42,7.71,7.45,6.75,7.45,161800
48,2021-08-18,7.5,7.71,7.16,7.02,7.16,53800
49,2021-08-19,7.21,7.44,7.12,6.85,7.12,107100
50,2021-08-20,7.02,7.31,7.13,6.95,7.13,30300
51,2021-08-23,7.3,7.5,7.42,7.13,7.42,19700
52,2021-08-24,7.55,7.85,7.77,7.39,7.77,38700
53,2021-08-25,7.77,7.96,7.77,7.55,7.77,23900
54,2021-08-26,7.66,7.9,7.67,7.45,7.67,15900
55,2021-08-27,7.74,7.91,7.74,7.65,7.74,26300
56,2021-08-30,7.75,7.85,7.36,7.36,7.36,25000
57,2021-08-31,7.41,7.45,7.25,7.0,7.25,29500
58,2021-09-01,7.22,7.77,7.43,7.01,7.43,68000
59,2021-09-02,7.53,7.94,7.85,7.44,7.85,52200
60,2021-09-03,7.84,7.84,7.69,7.54,7.69,20900
61,2021-09-07,7.73,8.17,8.0,7.7084,8.0,51464
