,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.04,51.25,49.87,49.835,49.5307,3189479
1,2021-06-11,49.96,50.445,50.41,49.9,50.067,3568978
2,2021-06-14,50.15,50.51,49.64,48.83,49.3022,5997170
3,2021-06-15,49.79,50.57,50.45,49.65,50.1067,3687835
4,2021-06-16,50.34,51.95,51.23,49.64,50.8814,9781325
5,2021-06-17,51.83,51.85,49.48,49.155,49.1433,7322994
6,2021-06-18,48.87,48.95,48.22,48.04,47.8919,11517020
7,2021-06-21,48.61,49.73,49.66,48.51,49.3221,4172292
8,2021-06-22,49.69,49.74,49.44,49.04,49.1036,3888618
9,2021-06-23,49.57,49.87,49.37,49.35,49.0341,4596351
10,2021-06-24,49.61,50.45,50.25,49.38,49.9081,3681967
11,2021-06-25,50.41,51.14,50.99,50.28,50.6431,4168338
12,2021-06-28,50.8,50.905,50.86,50.16,50.5139,2792369
13,2021-06-29,51.25,51.68,51.02,50.87,50.6729,3920475
14,2021-06-30,50.72,51.375,51.23,50.55,50.8814,5501557
15,2021-07-01,51.56,51.74,51.43,51.16,51.0801,2867252
16,2021-07-02,51.4,51.53,51.24,50.99,50.8914,3068014
17,2021-07-06,50.99,51.1,49.49,49.205,49.1533,6178835
18,2021-07-07,49.21,49.69,49.48,48.91,49.1433,3009224
19,2021-07-08,48.73,48.97,48.34,48.03,48.0111,4510857
20,2021-07-09,49.32,50.09,49.93,49.09,49.5903,3569378
21,2021-07-12,49.56,50.54,50.28,49.25,49.9379,2990045
22,2021-07-13,50.3,50.48,49.96,49.645,49.6201,2722342
23,2021-07-14,49.89,50.39,49.28,48.99,48.9447,4859251
24,2021-07-15,48.29,49.67,48.68,47.57,48.3488,6848516
25,2021-07-16,48.96,49.585,49.38,48.51,49.044,8166338
26,2021-07-19,48.35,48.56,47.58,47.32,47.2563,7374580
27,2021-07-20,47.58,49.955,49.44,47.33,49.1036,6411304
28,2021-07-21,49.81,50.4873,50.06,49.6,49.7194,5143167
29,2021-07-22,49.99,50.06,49.83,49.51,49.491,4774149
30,2021-07-23,50.21,50.54,49.97,49.69,49.63,4411700
31,2021-07-26,49.5,50.48,50.25,49.47,50.25,4557200
32,2021-07-27,49.64,50.84,50.19,49.43,50.19,6017600
33,2021-07-28,50.41,50.88,50.35,49.91,50.35,6609600
34,2021-07-29,50.91,51.76,51.3,50.58,51.3,4450400
35,2021-07-30,51.05,51.68,51.33,50.96,51.33,4527700
36,2021-08-02,51.73,52.56,51.28,51.21,51.28,5429300
37,2021-08-03,51.45,52.31,52.0,50.81,52.0,4523100
38,2021-08-04,51.6,52.07,51.49,51.22,51.49,4305300
39,2021-08-05,51.81,52.25,51.8,51.59,51.8,4796300
40,2021-08-06,52.4,53.52,53.16,52.35,53.16,5601600
41,2021-08-09,53.0,53.72,53.38,52.73,53.38,4641400
42,2021-08-10,53.22,54.04,53.83,53.16,53.83,4596300
43,2021-08-11,54.02,54.86,54.77,53.79,54.77,5026000
44,2021-08-12,54.77,55.02,54.89,54.43,54.89,3872300
45,2021-08-13,54.72,54.99,53.87,53.77,53.87,6786700
46,2021-08-16,53.51,54.37,54.27,53.17,54.27,4338400
47,2021-08-17,53.89,54.33,53.8,53.4,53.8,4458100
48,2021-08-18,53.6,54.55,53.53,53.26,53.53,4584700
49,2021-08-19,52.93,53.32,52.77,52.54,52.77,5392000
50,2021-08-20,52.76,53.52,53.32,52.44,53.32,4261800
51,2021-08-23,53.63,54.4,54.06,53.63,54.06,3598800
52,2021-08-24,54.23,54.88,54.53,54.04,54.53,3503100
53,2021-08-25,54.7,55.97,55.57,54.53,55.57,4656400
54,2021-08-26,55.56,55.88,55.48,55.4,55.48,4310800
55,2021-08-27,55.49,56.5,56.41,55.4,56.41,4315600
56,2021-08-30,56.6,56.64,55.18,55.16,55.18,2473800
57,2021-08-31,55.29,55.6,55.22,54.88,55.22,3964000
58,2021-09-01,55.24,55.54,54.4,54.19,54.4,4792200
59,2021-09-02,54.5,54.67,54.31,54.07,54.31,3589700
60,2021-09-03,54.41,54.49,53.93,53.72,53.93,3049900
61,2021-09-07,53.89,54.0,53.12,53.0,53.12,3842014
