,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,140.71,146.87,146.01,139.28,146.01,275200
1,2021-06-11,146.68,147.123,145.97,143.43,145.97,293100
2,2021-06-14,146.21,148.0,143.42,142.49,143.42,252200
3,2021-06-15,143.41,146.39,142.59,138.37,142.59,346500
4,2021-06-16,141.5,144.46,142.67,139.02,142.67,295700
5,2021-06-17,141.77,143.33,139.83,139.41,139.83,381300
6,2021-06-18,139.5,141.4,138.0,137.62,138.0,425200
7,2021-06-21,137.66,140.06,137.44,136.0,137.44,314300
8,2021-06-22,137.14,140.9,140.33,135.58,140.33,323500
9,2021-06-23,140.57,143.3,141.06,139.825,141.06,243800
10,2021-06-24,142.06,145.49,142.35,141.68,142.35,287300
11,2021-06-25,142.19,153.18,149.95,141.46,149.95,3559400
12,2021-06-28,149.81,151.3,151.29,146.84,151.29,361000
13,2021-06-29,152.05,153.41,146.77,145.74,146.77,294800
14,2021-06-30,145.6,146.1,141.53,140.46,141.53,297300
15,2021-07-01,141.53,144.46,143.02,140.58,143.02,220900
16,2021-07-02,144.01,144.704,139.29,139.18,139.29,219500
17,2021-07-06,139.01,141.85,135.02,134.68,135.02,388400
18,2021-07-07,135.07,137.39,134.69,132.706,134.69,307900
19,2021-07-08,132.13,140.93,139.36,132.13,139.36,284100
20,2021-07-09,139.74,143.08,141.43,137.19,141.43,225800
21,2021-07-12,140.97,142.3,137.47,137.37,137.47,354500
22,2021-07-13,136.5,138.71,133.34,130.56,133.34,271200
23,2021-07-14,133.58,135.21,129.55,128.845,129.55,278400
24,2021-07-15,129.31,130.0,128.65,124.5,128.65,299100
25,2021-07-16,130.12,133.51,127.75,126.7,127.75,181100
26,2021-07-19,124.97,127.28,125.89,123.69,125.89,272900
27,2021-07-20,126.85,130.84,129.69,125.83,129.69,269700
28,2021-07-21,130.67,131.82,131.44,127.66,131.44,150300
29,2021-07-22,131.47,132.99,128.38,128.0,128.38,122800
30,2021-07-23,128.96,130.97,129.5,126.41,129.5,191100
31,2021-07-26,130.16,130.83,126.57,125.37,126.57,169200
32,2021-07-27,126.6,128.8,124.22,120.44,124.22,238400
33,2021-07-28,126.17,129.99,128.67,126.17,128.67,195400
34,2021-07-29,128.91,130.84,128.06,126.72,128.06,187400
35,2021-07-30,127.01,129.98,125.31,124.57,125.31,179000
36,2021-08-02,126.16,129.395,127.4,126.16,127.4,150100
37,2021-08-03,127.13,128.51,128.43,124.325,128.43,121100
38,2021-08-04,127.16,131.0,126.21,125.77,126.21,146600
39,2021-08-05,126.54,129.84,129.56,125.21,129.56,431000
40,2021-08-06,130.36,131.505,124.29,124.11,124.29,229500
41,2021-08-09,123.18,125.27,122.13,121.42,122.13,258300
42,2021-08-10,100.38,103.53,100.0,95.75,100.0,2564700
43,2021-08-11,100.86,102.955,101.66,97.61,101.66,728900
44,2021-08-12,102.59,105.22,104.5,99.645,104.5,380800
45,2021-08-13,107.5,109.47,106.28,104.89,106.28,389200
46,2021-08-16,104.71,108.91,106.58,103.69,106.58,354600
47,2021-08-17,105.28,110.36,110.35,105.28,110.35,244000
48,2021-08-18,110.68,113.81,109.35,108.27,109.35,349900
49,2021-08-19,109.03,110.385,102.11,100.33,102.11,404500
50,2021-08-20,101.7,105.5,101.36,101.08,101.36,272700
51,2021-08-23,102.46,106.835,106.38,101.74,106.38,219700
52,2021-08-24,107.24,108.75,105.87,104.18,105.87,169200
53,2021-08-25,105.2,108.4,107.84,104.59,107.84,196100
54,2021-08-26,107.84,108.24,104.27,104.09,104.27,169200
55,2021-08-27,104.05,108.5,108.24,104.0,108.24,248000
56,2021-08-30,108.48,109.7,105.83,105.65,105.83,148500
57,2021-08-31,106.52,108.758,106.51,105.82,106.51,280700
58,2021-09-01,107.0,111.28,111.18,107.0,111.18,212100
59,2021-09-02,111.49,116.045,114.02,111.49,114.02,262600
60,2021-09-03,113.08,114.03,111.85,110.365,111.85,158900
61,2021-09-07,111.86,113.92,112.18,110.27,112.18,165753
