,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.84,13.57,12.39,11.91,12.39,7839800
1,2021-06-11,12.34,12.53,11.87,11.54,11.87,1869700
2,2021-06-14,12.39,12.84,12.31,11.84,12.31,2627600
3,2021-06-15,12.135,12.15,11.26,11.22,11.26,2125200
4,2021-06-16,11.31,11.89,11.28,11.17,11.28,1287800
5,2021-06-17,11.28,11.47,11.08,11.02,11.08,788600
6,2021-06-18,11.03,11.03,10.64,10.5,10.64,1891400
7,2021-06-21,10.65,10.75,10.38,10.31,10.38,1156800
8,2021-06-22,10.36,10.55,10.3,10.26,10.3,870300
9,2021-06-23,10.32,10.44,10.21,10.1,10.21,1739900
10,2021-06-24,10.25,10.28,10.09,10.03,10.09,1951300
11,2021-06-25,10.06,10.15,9.91,9.67,9.91,1864900
12,2021-06-28,10.15,10.26,9.68,9.62,9.68,5318400
13,2021-06-29,10.03,10.9,10.63,9.95,10.63,5011900
14,2021-06-30,10.56,11.2,11.08,10.25,11.08,4315800
15,2021-07-01,10.53,10.88,10.42,10.35,10.42,2907600
16,2021-07-02,10.46,10.476,10.03,9.88,10.03,2251900
17,2021-07-06,10.13,10.25,9.62,9.61,9.62,4506400
18,2021-07-07,9.72,9.77,9.17,9.08,9.17,3855600
19,2021-07-08,8.9,9.57,9.32,8.82,9.32,2474500
20,2021-07-09,9.36,9.54,9.47,9.18,9.47,1025900
21,2021-07-12,9.43,9.505,9.43,9.15,9.43,785700
22,2021-07-13,9.42,9.448,9.01,8.94,9.01,1926500
23,2021-07-14,9.08,9.1,8.19,8.14,8.19,3880200
24,2021-07-15,8.25,8.47,8.1,7.96,8.1,2876400
25,2021-07-16,8.19,8.64,8.49,8.08,8.49,2631600
26,2021-07-19,8.15,8.9,8.87,7.93,8.87,4061200
27,2021-07-20,8.74,8.83,8.51,8.21,8.51,2102200
28,2021-07-21,8.55,8.9,8.83,8.52,8.83,1028000
29,2021-07-22,8.8,8.85,8.72,8.55,8.72,872500
30,2021-07-23,8.75,8.8,8.69,8.46,8.69,931300
31,2021-07-26,8.53,9.14,8.82,8.5,8.82,1224100
32,2021-07-27,8.82,8.91,8.58,8.381,8.58,1160900
33,2021-07-28,8.64,8.7,8.54,8.451,8.54,981800
34,2021-07-29,8.62,8.66,8.25,8.15,8.25,1880800
35,2021-07-30,8.05,8.37,8.05,7.95,8.05,2815900
36,2021-08-02,8.1,8.15,7.99,7.85,7.99,1520800
37,2021-08-03,8.03,8.06,7.75,7.71,7.75,1396000
38,2021-08-04,7.785,8.16,8.12,7.71,8.12,1606000
39,2021-08-05,8.0,8.34,8.17,7.97,8.17,1144100
40,2021-08-06,8.23,8.77,8.7,8.17,8.7,1995700
41,2021-08-09,8.64,9.32,9.09,8.61,9.09,3127000
42,2021-08-10,9.0,9.28,9.21,8.37,9.21,2867700
43,2021-08-11,8.93,9.18,9.16,8.73,9.16,2090500
44,2021-08-12,9.16,9.31,9.09,9.02,9.09,1455100
45,2021-08-13,9.03,9.1,8.9,8.69,8.9,2950500
46,2021-08-16,8.78,8.88,7.55,7.53,7.55,5076400
47,2021-08-17,7.6,7.67,7.29,7.1,7.29,3188000
48,2021-08-18,7.25,7.38,7.16,7.03,7.16,2387500
49,2021-08-19,7.04,7.07,6.87,6.7,6.87,3504000
50,2021-08-20,6.8,7.18,6.91,6.79,6.91,2197100
51,2021-08-23,7.02,7.22,6.96,6.86,6.96,2809400
52,2021-08-24,7.03,7.33,7.26,7.03,7.26,1566000
53,2021-08-25,7.32,7.395,7.21,7.02,7.21,1146300
54,2021-08-26,7.09,7.54,7.5,7.03,7.5,1857700
55,2021-08-27,7.54,8.01,7.8,7.526,7.8,1890200
56,2021-08-30,7.8,8.32,8.04,7.78,8.04,2178400
57,2021-08-31,8.06,8.13,8.1,7.7,8.1,3555900
58,2021-09-01,8.14,8.54,8.35,8.04,8.35,2504100
59,2021-09-02,8.26,8.53,8.53,8.22,8.53,1911600
60,2021-09-03,8.48,8.82,8.74,8.44,8.74,1816600
61,2021-09-07,8.87,9.08,8.23,8.23,8.23,2199651
