,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.49,26.54,26.54,26.47,25.984,225224
1,2021-06-11,26.54,26.54,26.47,26.465,25.9155,67734
2,2021-06-14,26.46,26.47,26.45,26.43,25.8959,171896
3,2021-06-15,26.47,26.5,26.49,26.47,25.9351,158528
4,2021-06-16,26.5,26.535,26.32,26.32,25.7686,243078
5,2021-06-17,26.32,26.38,26.38,26.27,25.8274,367308
6,2021-06-18,26.3,26.34,26.34,26.2798,25.7882,158386
7,2021-06-21,26.33,26.37,26.35,26.32,25.798,107948
8,2021-06-22,26.4,26.45,26.44,26.38,25.8861,152991
9,2021-06-23,26.46,26.465,26.455,26.43,25.9008,136777
10,2021-06-24,26.46,26.46,26.42,26.42,25.8665,457325
11,2021-06-25,26.43,26.45,26.45,26.425,25.8959,176241
12,2021-06-28,26.47,26.475,26.46,26.45,25.9057,148705
13,2021-06-29,26.45,26.48,26.47,26.45,25.9155,145145
14,2021-06-30,26.49,26.51,26.49,26.47,25.9351,246235
15,2021-07-01,26.35,26.35,26.32,26.31,25.9457,71057
16,2021-07-02,26.34,26.39,26.39,26.34,26.0147,90489
17,2021-07-06,26.37,26.41,26.395,26.37,26.0196,265783
18,2021-07-07,26.38,26.39,26.37,26.36,25.995,73371
19,2021-07-08,26.37,26.38,26.37,26.35,25.995,123993
20,2021-07-09,26.39,26.4,26.395,26.375,26.0196,148224
21,2021-07-12,26.39,26.44,26.435,26.39,26.0591,144847
22,2021-07-13,26.48,26.5,26.49,26.46,26.1133,127780
23,2021-07-14,26.54,26.54,26.51,26.49,26.133,114533
24,2021-07-15,26.53,26.53,26.53,26.505,26.1527,114875
25,2021-07-16,26.53,26.54,26.52,26.52,26.1429,189410
26,2021-07-19,26.52,26.535,26.48,26.465,26.1034,213731
27,2021-07-20,26.5,26.51,26.495,26.47,26.1182,258519
28,2021-07-21,26.51,26.52,26.5,26.49,26.1232,199554
29,2021-07-22,26.52,26.55,26.545,26.5,26.1675,344340
30,2021-07-23,26.56,26.63,26.63,26.56,26.2513,404978
31,2021-07-26,26.65,26.69,26.68,26.63,26.3006,275059
32,2021-07-27,26.68,26.69,26.68,26.645,26.3006,190720
33,2021-07-28,26.69,26.73,26.73,26.625,26.3499,232708
34,2021-07-29,26.7,26.7399,26.705,26.7,26.3252,113931
35,2021-07-30,26.72,26.745,26.735,26.72,26.3548,239602
36,2021-08-02,26.57,26.57,26.53,26.52,26.3241,130115
37,2021-08-03,26.51,26.56,26.56,26.5,26.3538,218226
38,2021-08-04,26.55,26.55,26.5,26.49,26.2943,189787
39,2021-08-05,26.47,26.47,26.45,26.42,26.2447,60064
40,2021-08-06,26.42,26.445,26.44,26.4,26.2348,71445
41,2021-08-09,26.43,26.439,26.41,26.41,26.205,160777
42,2021-08-10,26.42,26.44,26.43,26.42,26.2248,150154
43,2021-08-11,26.44,26.48,26.48,26.42,26.2744,281317
44,2021-08-12,26.48,26.48,26.45,26.45,26.2447,3016017
45,2021-08-13,26.48,26.489,26.48,26.46,26.2744,314738
46,2021-08-16,26.48,26.5,26.48,26.47,26.2744,288243
47,2021-08-17,26.5,26.5,26.45,26.45,26.2447,211942
48,2021-08-18,26.47,26.47,26.44,26.42,26.2348,145913
49,2021-08-19,26.42,26.4266,26.42,26.39,26.2149,280919
50,2021-08-20,26.42,26.42,26.35,26.35,26.1455,213519
51,2021-08-23,26.42,26.42,26.41,26.4,26.205,303258
52,2021-08-24,26.4316,26.45,26.44,26.4269,26.2348,257103
53,2021-08-25,26.45,26.47,26.46,26.44,26.2546,148998
54,2021-08-26,26.49,26.49,26.45,26.435,26.2447,223541
55,2021-08-27,26.48,26.57,26.57,26.471,26.3637,250782
56,2021-08-30,26.61,26.61,26.58,26.55,26.3738,182500
57,2021-08-31,26.55,26.56,26.55,26.54,26.344,96100
58,2021-09-01,26.32,26.35,26.34,26.3,26.34,268400
59,2021-09-02,26.34,26.38,26.36,26.34,26.36,966200
60,2021-09-03,26.38,26.38,26.38,26.36,26.38,146700
61,2021-09-07,26.35,26.37,26.355,26.34,26.355,243900
