,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,77.01,80.8,80.4,76.85,80.4,3570400
1,2021-06-11,80.84,81.83,79.59,79.36,79.59,1856000
2,2021-06-14,80.0,80.76,78.61,78.28,78.61,1472000
3,2021-06-15,78.63,78.87,76.17,75.51,76.17,2137200
4,2021-06-16,75.91,78.47,77.4,75.22,77.4,1493400
5,2021-06-17,76.54,79.53,78.53,76.36,78.53,1344500
6,2021-06-18,77.81,79.31,76.97,75.89,76.97,2839800
7,2021-06-21,77.11,80.99,78.19,76.1,78.19,2230900
8,2021-06-22,78.5,80.47,78.38,77.33,78.38,2296500
9,2021-06-23,78.7,80.56,80.19,78.62,80.19,1172600
10,2021-06-24,86.39,87.67,84.51,84.36,84.51,6047400
11,2021-06-25,85.37,88.92,87.87,85.01,87.87,4872700
12,2021-06-28,88.38,93.49,92.71,88.32,92.71,3854600
13,2021-06-29,92.22,94.08,92.67,91.85,92.67,1990300
14,2021-06-30,91.55,92.37,90.51,89.8,90.51,1782700
15,2021-07-01,91.26,91.49,90.17,89.03,90.17,1334800
16,2021-07-02,90.17,91.66,90.82,89.65,90.82,1220000
17,2021-07-06,91.3,92.65,91.19,89.14,91.19,1579000
18,2021-07-07,92.08,94.08,91.27,90.4,91.27,1898500
19,2021-07-08,89.22,90.41,89.91,86.6,89.91,1900600
20,2021-07-09,90.15,92.84,92.54,89.46,92.54,1453400
21,2021-07-12,93.2,95.64,94.29,93.14,94.29,2303600
22,2021-07-13,93.21,94.48,92.79,91.6,92.79,1761800
23,2021-07-14,92.79,93.03,90.04,89.95,90.04,1837100
24,2021-07-15,89.03,89.68,85.6,84.94,85.6,2592400
25,2021-07-16,86.2,86.5,83.49,83.11,83.49,2326100
26,2021-07-19,81.31,83.45,83.05,80.14,83.05,2035500
27,2021-07-20,83.71,83.99,82.68,81.73,82.68,2225200
28,2021-07-21,83.14,85.83,85.19,83.02,85.19,1609400
29,2021-07-22,84.88,85.46,83.68,82.62,83.68,981100
30,2021-07-23,83.74,83.78,82.95,82.08,82.95,1165600
31,2021-07-26,82.7,83.61,81.35,80.42,81.35,1417500
32,2021-07-27,81.28,81.38,81.36,78.93,81.36,1761500
33,2021-07-28,81.68,84.6,83.48,81.22,83.48,2115900
34,2021-07-29,84.24,85.36,83.74,83.55,83.74,1650600
35,2021-07-30,81.98,88.11,86.04,80.75,86.04,3766500
36,2021-08-02,89.04,89.69,88.27,86.66,88.27,2536600
37,2021-08-03,90.0,92.58,92.34,89.99,92.34,3270100
38,2021-08-04,91.2,92.98,92.21,91.15,92.21,1794500
39,2021-08-05,91.99,92.3,91.62,90.52,91.62,1115800
40,2021-08-06,91.26,95.06,93.15,91.23,93.15,2147900
41,2021-08-09,92.87,95.15,94.71,91.89,94.71,1310500
42,2021-08-10,94.61,96.37,95.75,94.33,95.75,1490200
43,2021-08-11,95.75,96.54,95.91,94.35,95.91,1125500
44,2021-08-12,95.75,97.07,96.94,95.21,96.94,946900
45,2021-08-13,96.89,96.89,96.6,95.9,96.6,1561100
46,2021-08-16,95.75,97.48,96.83,95.2,96.83,1476800
47,2021-08-17,95.83,96.4,93.51,91.75,93.51,1900700
48,2021-08-18,93.89,95.39,93.65,93.12,93.65,1196000
49,2021-08-19,91.56,93.38,92.99,91.4,92.99,895200
50,2021-08-20,92.99,94.75,94.54,92.41,94.54,741600
51,2021-08-23,95.14,96.23,96.04,94.62,96.04,868000
52,2021-08-24,96.0,97.55,94.47,94.41,94.47,1000500
53,2021-08-25,95.73,95.73,93.63,93.39,93.63,807700
54,2021-08-26,92.88,94.87,93.68,92.51,93.68,893400
55,2021-08-27,93.49,95.19,94.44,93.31,94.44,774700
56,2021-08-30,95.23,96.03,95.69,94.61,95.69,1324300
57,2021-08-31,95.69,96.25,94.0,93.73,94.0,1020800
58,2021-09-01,94.46,95.3,94.06,93.71,94.06,888200
59,2021-09-02,94.97,96.19,94.87,94.4,94.87,751600
60,2021-09-03,94.24,94.8,94.06,93.13,94.06,567400
61,2021-09-07,93.81,94.76,94.48,93.455,94.48,711802
