,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.95,9.98,9.98,9.95,9.98,42300
1,2021-06-11,9.95,9.99,9.99,9.907,9.99,1400
2,2021-06-14,9.91,9.99,9.98,9.91,9.98,700
3,2021-06-15,9.93,9.99,9.99,9.93,9.99,9300
4,2021-06-16,9.933,9.99,9.98,9.93,9.98,3300
5,2021-06-17,9.98,9.98,9.98,9.98,9.98,0
6,2021-06-18,9.99,9.99,9.99,9.99,9.99,200
7,2021-06-21,9.92,9.97,9.97,9.92,9.97,3100
8,2021-06-22,9.95,9.95,9.95,9.95,9.95,78100
9,2021-06-23,9.95,9.97,9.97,9.95,9.97,3600
10,2021-06-24,9.93,9.99,9.98,9.93,9.98,29100
11,2021-06-25,9.96,9.99,9.99,9.96,9.99,2600
12,2021-06-28,9.99,10.04,10.0,9.95,10.0,127500
13,2021-06-29,9.95,10.0,10.0,9.95,10.0,44100
14,2021-06-30,10.0,10.015,10.0,9.99,10.0,29100
15,2021-07-01,10.0,10.0,10.0,10.0,10.0,8000
16,2021-07-02,9.99,10.0,10.0,9.99,10.0,8600
17,2021-07-06,10.0,10.0,10.0,9.99,10.0,3932
18,2021-07-07,10.0,10.02,10.02,10.0,10.02,15400
19,2021-07-08,10.02,10.02,10.02,10.02,10.02,0
20,2021-07-09,9.937,10.0,10.0,9.937,10.0,16900
21,2021-07-12,10.0,10.0,10.0,10.0,10.0,0
22,2021-07-13,9.955,10.02,10.02,9.955,10.02,28400
23,2021-07-14,10.02,10.02,10.02,10.02,10.02,0
24,2021-07-15,10.01,10.01,10.01,10.007,10.01,1900
25,2021-07-16,10.01,10.01,10.01,10.01,10.01,0
26,2021-07-19,9.96,9.96,9.87,9.85,9.87,33800
27,2021-07-20,9.97,9.97,9.97,9.97,9.97,200
28,2021-07-21,9.97,10.02,10.005,9.97,10.005,43200
29,2021-07-22,10.005,10.005,10.005,10.005,10.005,100
30,2021-07-23,10.001,10.001,9.995,9.995,9.995,1200
31,2021-07-26,9.99,10.02,10.02,9.99,10.02,26600
32,2021-07-27,9.87,9.87,9.87,9.87,9.87,7600
33,2021-07-28,9.98,9.994,9.994,9.98,9.994,4100
34,2021-07-29,9.98,10.0,9.98,9.98,9.98,16300
35,2021-07-30,9.98,9.98,9.98,9.98,9.98,5200
36,2021-08-02,9.98,9.98,9.98,9.98,9.98,21500
37,2021-08-03,9.98,9.98,9.98,9.98,9.98,7500
38,2021-08-04,9.93,9.93,9.915,9.91,9.915,10000
39,2021-08-05,9.911,9.94,9.94,9.9,9.94,3600
40,2021-08-06,9.94,9.94,9.94,9.94,9.94,0
41,2021-08-09,9.927,9.927,9.927,9.927,9.927,100
42,2021-08-10,9.95,9.95,9.95,9.95,9.95,1000
43,2021-08-11,9.9,9.9,9.9,9.9,9.9,200
44,2021-08-12,9.918,9.918,9.918,9.918,9.918,200
45,2021-08-13,9.934,9.934,9.934,9.934,9.934,100
46,2021-08-16,9.9,9.93,9.93,9.9,9.93,300
47,2021-08-17,9.9,9.92,9.92,9.9,9.92,4500
48,2021-08-18,9.918,9.918,9.918,9.918,9.918,300
49,2021-08-19,9.91,9.92,9.92,9.87,9.92,17100
50,2021-08-20,9.9,9.91,9.91,9.9,9.91,1700
51,2021-08-23,9.865,9.91,9.91,9.86,9.91,2000
52,2021-08-24,9.91,9.91,9.91,9.91,9.91,0
53,2021-08-25,9.86,9.91,9.91,9.86,9.91,2400
54,2021-08-26,9.91,9.91,9.91,9.91,9.91,0
55,2021-08-27,9.88,9.91,9.91,9.88,9.91,900
56,2021-08-30,9.91,9.91,9.91,9.91,9.91,8700
57,2021-08-31,9.93,9.95,9.935,9.93,9.935,1200
58,2021-09-01,9.93,9.93,9.93,9.93,9.93,1800
59,2021-09-02,9.85,9.85,9.85,9.85,9.85,300
60,2021-09-03,9.85,9.89,9.88,9.85,9.88,2100
61,2021-09-07,9.88,9.88,9.85,9.85,9.85,8252
