,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,170.73,171.63,170.0,169.6,170.0,851200
1,2021-06-11,170.07,170.9,170.84,170.02,170.84,2182900
2,2021-06-14,171.15,171.15,170.15,169.39,170.15,553600
3,2021-06-15,169.82,170.15,169.29,168.6,169.29,500700
4,2021-06-16,169.31,169.55,168.87,167.39,168.87,546400
5,2021-06-17,168.94,169.36,167.26,165.71,167.26,783400
6,2021-06-18,165.99,166.0,164.95,164.6,164.95,572300
7,2021-06-21,165.21,167.86,167.62,165.21,167.62,617000
8,2021-06-22,168.04,169.31,168.79,167.13,168.79,492600
9,2021-06-23,168.94,170.54,170.05,168.94,170.05,549300
10,2021-06-24,171.23,172.57,172.18,171.13,172.18,612000
11,2021-06-25,172.97,173.11,172.56,172.47,172.56,633500
12,2021-06-28,172.77,173.0,172.84,171.79,172.84,404557
13,2021-06-29,173.5,173.865,173.06,172.7,173.06,467246
14,2021-06-30,172.89,173.63,173.43,172.6035,173.43,427689
15,2021-07-01,173.52,174.04,173.73,172.95,173.73,768300
16,2021-07-02,174.37,174.37,173.92,173.45,173.92,377400
17,2021-07-06,173.58,173.58,172.06,170.98,172.06,491343
18,2021-07-07,172.04,172.69,171.38,170.06,171.38,705400
19,2021-07-08,167.95,170.05,169.37,167.27,169.37,668200
20,2021-07-09,171.35,173.01,172.85,170.49,172.85,555600
21,2021-07-12,172.27,174.89,174.72,172.22,174.72,1324900
22,2021-07-13,174.49,174.49,172.92,172.81,172.92,645000
23,2021-07-14,173.93,174.25,171.66,171.13,171.66,477700
24,2021-07-15,171.22,172.35,171.26,169.98,171.26,458300
25,2021-07-16,172.59,172.59,169.35,169.02,169.35,303800
26,2021-07-19,166.94,167.11,167.02,164.85,167.02,2235400
27,2021-07-20,167.46,171.45,170.88,167.2,170.88,759100
28,2021-07-21,171.8,173.83,173.81,171.62,173.81,942300
29,2021-07-22,173.12,173.94,173.23,172.34,173.23,404600
30,2021-07-23,174.15,175.04,174.86,173.73,174.86,6137000
31,2021-07-26,174.97,175.85,175.55,174.9,175.55,2147900
32,2021-07-27,174.59,174.59,173.77,171.88,173.77,754200
33,2021-07-28,174.26,175.71,174.97,173.74,174.97,644700
34,2021-07-29,175.01,176.82,176.07,175.01,176.07,610000
35,2021-07-30,174.81,176.52,175.03,174.56,175.03,710100
36,2021-08-02,175.86,177.53,174.89,174.78,174.89,936600
37,2021-08-03,175.84,176.99,176.91,173.68,176.91,1082300
38,2021-08-04,176.4,177.7,176.57,175.9,176.57,752100
39,2021-08-05,177.33,179.11,178.72,177.19,178.72,678600
40,2021-08-06,179.03,180.08,179.7,179.0,179.7,615500
41,2021-08-09,179.39,181.95,181.24,178.975,181.24,608336
42,2021-08-10,181.91,182.79,181.84,181.3209,181.84,639485
43,2021-08-11,182.17,182.31,181.71,180.32,181.71,688800
44,2021-08-12,181.59,182.14,182.01,180.81,182.01,413900
45,2021-08-13,182.9,182.9,181.14,180.81,181.14,417500
46,2021-08-16,179.92,179.92,179.68,177.92,179.68,561470
47,2021-08-17,178.35,178.59,177.47,175.63,177.47,931843
48,2021-08-18,177.48,178.31,176.14,176.09,176.14,495100
49,2021-08-19,174.51,175.77,174.41,173.45,174.41,928700
50,2021-08-20,174.76,175.81,175.68,174.61,175.68,407000
51,2021-08-23,177.23,179.4,179.07,177.15,179.07,501000
52,2021-08-24,179.75,180.62,180.48,179.72,180.48,487000
53,2021-08-25,180.38,182.54,181.96,180.38,181.96,350600
54,2021-08-26,181.82,182.58,180.85,180.62,180.85,427400
55,2021-08-27,181.24,183.37,183.35,181.2,183.35,534600
56,2021-08-30,183.63,183.93,182.81,182.39,182.81,563400
57,2021-08-31,182.99,183.22,182.24,181.89,182.24,556900
58,2021-09-01,182.83,182.83,182.04,181.56,182.04,783800
59,2021-09-02,182.77,183.81,182.87,182.46,182.87,478100
60,2021-09-03,182.32,183.21,183.1,182.19,183.1,285100
61,2021-09-07,182.925,183.6,183.13,182.5843,183.13,310466
