,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.85,13.1,12.97,12.85,12.97,3500
1,2021-06-11,13.0,13.66,13.572,13.0,13.572,1600
2,2021-06-14,13.46,13.46,13.46,13.46,13.46,100
3,2021-06-15,12.87,13.073,12.87,12.77,12.87,11400
4,2021-06-16,12.94,13.98,12.95,12.94,12.95,500
5,2021-06-17,12.3,12.47,12.47,12.13,12.47,900
6,2021-06-18,12.41,12.42,12.36,12.36,12.36,3200
7,2021-06-21,12.26,13.0,12.58,12.26,12.58,11200
8,2021-06-22,12.7,12.8,12.53,12.53,12.53,2200
9,2021-06-23,12.52,12.52,12.16,12.15,12.16,1000
10,2021-06-24,12.16,12.16,12.16,12.16,12.16,0
11,2021-06-25,13.38,13.48,12.16,12.16,12.16,900
12,2021-06-28,12.32,12.32,12.31,12.31,12.31,600
13,2021-06-29,12.55,12.55,12.55,12.55,12.55,200
14,2021-06-30,12.55,12.79,12.53,12.53,12.53,14000
15,2021-07-01,12.53,12.56,12.56,12.53,12.56,600
16,2021-07-02,12.56,12.56,12.56,12.56,12.56,0
17,2021-07-06,12.56,12.56,12.56,12.56,12.56,0
18,2021-07-07,12.37,12.37,12.32,12.32,12.32,300
19,2021-07-08,12.0,12.575,11.9,11.9,11.9,2200
20,2021-07-09,12.1,12.26,12.02,12.02,12.02,5600
21,2021-07-12,12.02,12.02,12.02,12.02,12.02,0
22,2021-07-13,12.185,12.25,12.25,12.185,12.25,300
23,2021-07-14,12.25,12.25,12.25,12.25,12.25,100
24,2021-07-15,12.25,12.25,12.25,12.25,12.25,0
25,2021-07-16,12.25,12.25,12.25,12.25,12.25,0
26,2021-07-19,12.25,12.25,12.25,12.25,12.25,100
27,2021-07-20,11.95,11.95,11.95,11.95,11.95,200
28,2021-07-21,11.987,11.987,11.987,11.987,11.987,600
29,2021-07-22,11.99,11.99,11.847,11.45,11.847,2500
30,2021-07-23,12.0,12.0,11.85,11.85,11.85,700
31,2021-07-26,11.5,11.51,11.51,11.5,11.51,300
32,2021-07-27,11.241,11.55,11.55,11.241,11.55,900
33,2021-07-28,11.83,11.83,11.83,11.83,11.83,100
34,2021-07-29,11.37,11.892,11.463,11.37,11.463,2600
35,2021-07-30,11.463,11.463,11.463,11.463,11.463,0
36,2021-08-02,11.35,11.378,11.2,11.18,11.2,800
37,2021-08-03,11.01,11.14,11.14,10.85,11.14,1900
38,2021-08-04,11.14,11.14,11.14,11.14,11.14,0
39,2021-08-05,10.66,10.75,10.75,10.66,10.75,700
40,2021-08-06,10.33,10.965,10.57,10.33,10.57,800
41,2021-08-09,10.57,10.795,10.795,10.57,10.795,2700
42,2021-08-10,10.795,10.795,10.795,10.795,10.795,0
43,2021-08-11,10.795,10.795,10.795,10.795,10.795,0
44,2021-08-12,10.9,10.9,10.9,10.9,10.9,100
45,2021-08-13,10.6,10.6,10.6,10.6,10.6,300
46,2021-08-16,10.6,10.6,10.6,10.6,10.6,0
47,2021-08-17,10.77,10.77,10.625,10.625,10.625,900
48,2021-08-18,10.48,10.49,10.49,10.48,10.49,400
49,2021-08-19,10.49,10.49,10.49,10.49,10.49,0
50,2021-08-20,10.47,10.47,10.46,10.44,10.46,5500
51,2021-08-23,10.445,10.5,10.46,10.4,10.46,3000
52,2021-08-24,10.79,10.79,10.314,10.314,10.314,4400
53,2021-08-25,10.314,10.314,10.314,10.314,10.314,0
54,2021-08-26,10.314,10.314,10.314,10.314,10.314,0
55,2021-08-27,10.314,10.314,10.314,10.314,10.314,0
56,2021-08-30,10.61,10.61,10.61,10.61,10.61,200
57,2021-08-31,10.61,10.61,10.61,10.61,10.61,0
58,2021-09-01,10.61,10.61,10.61,10.61,10.61,0
59,2021-09-02,10.61,10.61,10.61,10.61,10.61,0
60,2021-09-03,10.61,10.61,10.61,10.61,10.61,0
61,2021-09-07,10.61,10.61,10.61,10.61,10.61,0
