,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,82.5,83.16,79.23,79.08,79.23,329900
1,2021-06-11,80.15,81.32,80.97,80.04,80.97,250600
2,2021-06-14,81.12,81.32,78.32,78.22,78.32,292000
3,2021-06-15,78.32,80.0,78.84,77.68,78.84,430700
4,2021-06-16,78.25,78.46,77.33,76.41,77.33,384600
5,2021-06-17,76.99,77.36,73.26,72.85,73.26,490000
6,2021-06-18,71.45,72.7,70.63,70.0,70.63,599400
7,2021-06-21,71.17,73.23,72.28,71.17,72.28,381000
8,2021-06-22,72.34,72.55,72.07,70.5,72.07,351400
9,2021-06-23,72.38,72.9,72.34,71.5,72.34,296300
10,2021-06-24,73.43,76.59,76.53,72.27,76.53,436700
11,2021-06-25,77.28,78.76,77.61,76.4,77.61,720500
12,2021-06-28,77.81,77.81,75.82,73.93,75.82,371600
13,2021-06-29,76.68,76.89,74.78,74.73,74.78,211100
14,2021-06-30,74.31,75.58,74.53,72.73,74.53,564000
15,2021-07-01,75.74,76.58,76.08,75.01,76.08,211300
16,2021-07-02,76.33,76.33,74.26,74.17,74.26,188300
17,2021-07-06,74.49,74.49,72.75,71.92,72.75,218100
18,2021-07-07,72.18,74.25,71.5,70.8,71.5,221600
19,2021-07-08,69.51,71.09,69.59,68.31,69.59,283300
20,2021-07-09,71.34,72.28,71.19,70.91,71.19,210800
21,2021-07-12,70.5,71.32,71.0,69.22,71.0,376800
22,2021-07-13,70.31,71.18,70.63,69.94,70.63,293500
23,2021-07-14,71.07,72.0,68.75,68.5,68.75,189300
24,2021-07-15,68.1,69.53,68.72,67.65,68.72,239600
25,2021-07-16,69.69,69.98,66.25,65.9,66.25,220700
26,2021-07-19,64.4,65.5,63.99,62.88,63.99,287400
27,2021-07-20,64.48,67.03,66.14,63.96,66.14,427300
28,2021-07-21,67.0,67.8,66.49,66.26,66.49,314800
29,2021-07-22,66.06,66.06,64.48,63.89,64.48,297900
30,2021-07-23,65.43,66.5,66.45,63.56,66.45,228500
31,2021-07-26,66.85,68.37,66.91,66.06,66.91,188500
32,2021-07-27,65.92,67.09,66.99,65.57,66.99,240400
33,2021-07-28,67.82,69.72,68.23,66.45,68.23,232400
34,2021-07-29,69.29,71.23,69.86,69.22,69.86,231400
35,2021-07-30,69.12,70.4,69.4,68.13,69.4,238700
36,2021-08-02,70.36,72.1,68.01,68.0,68.01,148200
37,2021-08-03,68.44,70.84,70.75,66.99,70.75,213300
38,2021-08-04,69.59,70.35,69.08,68.33,69.08,235500
39,2021-08-05,70.18,72.22,71.59,69.77,71.59,254400
40,2021-08-06,72.68,74.0,72.82,71.56,72.82,368200
41,2021-08-09,72.3,73.04,71.88,70.7,71.88,228500
42,2021-08-10,71.93,72.63,71.19,70.47,71.19,215800
43,2021-08-11,71.59,74.96,74.89,70.43,74.89,328700
44,2021-08-12,75.34,76.33,75.0,74.1,75.0,317400
45,2021-08-13,75.29,76.32,74.1,74.02,74.1,250600
46,2021-08-16,73.2,73.34,72.15,71.41,72.15,192100
47,2021-08-17,71.07,71.13,70.25,68.75,70.25,288500
48,2021-08-18,70.24,70.83,69.49,69.25,69.49,164300
49,2021-08-19,68.36,69.67,68.79,67.58,68.79,176500
50,2021-08-20,68.6,70.14,69.5,68.6,69.5,186500
51,2021-08-23,74.52,76.65,74.62,72.77,74.62,533884
52,2021-08-24,74.47,76.26,75.88,73.74,75.88,355843
53,2021-08-25,76.1,78.46,76.53,75.5,76.53,253400
54,2021-08-26,76.53,77.78,75.87,75.68,75.87,232500
55,2021-08-27,76.11,78.61,77.48,75.2,77.48,215700
56,2021-08-30,78.6,78.6,76.18,75.67,76.18,153900
57,2021-08-31,76.38,77.8,75.33,75.07,75.33,374200
58,2021-09-01,69.65,72.09,71.33,67.97,71.33,1168700
59,2021-09-02,69.57,72.63,72.12,69.01,72.12,633800
60,2021-09-03,71.51,71.53,70.67,69.16,70.67,587900
61,2021-09-07,70.3,71.93,71.75,69.42,71.75,362764
