,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.39,5.46,5.4,5.316,5.4,35600
1,2021-06-11,5.4,5.47,5.44,5.32,5.44,45400
2,2021-06-14,5.46,5.63,5.45,5.36,5.45,73600
3,2021-06-15,5.5,5.5,5.33,5.2,5.33,227000
4,2021-06-16,5.36,5.42,5.34,5.25,5.34,57600
5,2021-06-17,5.36,5.5,5.42,5.34,5.42,79200
6,2021-06-18,5.39,5.48,5.35,5.33,5.35,97600
7,2021-06-21,5.39,5.5,5.29,5.223,5.29,55500
8,2021-06-22,5.47,5.47,5.33,5.22,5.33,31600
9,2021-06-23,5.36,5.43,5.42,5.3,5.42,54600
10,2021-06-24,5.42,5.46,5.46,5.31,5.46,31700
11,2021-06-25,5.46,5.47,5.4,5.31,5.4,45700
12,2021-06-28,5.28,5.382,5.21,5.154,5.21,98900
13,2021-06-29,5.28,5.28,5.11,5.03,5.11,45200
14,2021-06-30,5.09,5.115,4.96,4.82,4.96,75000
15,2021-07-01,4.97,5.04,4.9,4.9,4.9,93800
16,2021-07-02,4.95,5.04,5.0,4.77,5.0,96600
17,2021-07-06,4.97,4.97,4.81,4.81,4.81,39100
18,2021-07-07,4.81,4.822,4.61,4.55,4.61,79300
19,2021-07-08,4.64,4.69,4.62,4.52,4.62,38200
20,2021-07-09,4.58,4.79,4.71,4.58,4.71,53900
21,2021-07-12,4.73,4.96,4.92,4.73,4.92,51800
22,2021-07-13,4.92,4.95,4.7,4.65,4.7,31500
23,2021-07-14,4.71,4.74,4.71,4.55,4.71,138000
24,2021-07-15,4.69,4.78,4.67,4.61,4.67,116900
25,2021-07-16,4.68,4.76,4.55,4.51,4.55,58500
26,2021-07-19,4.6,4.673,4.61,4.36,4.61,181900
27,2021-07-20,4.59,4.89,4.81,4.533,4.81,150700
28,2021-07-21,4.8,4.85,4.7,4.66,4.7,85200
29,2021-07-22,4.9,4.9,4.75,4.62,4.75,194000
30,2021-07-23,4.77,4.77,4.59,4.45,4.59,63600
31,2021-07-26,4.56,4.65,4.4,4.33,4.4,75100
32,2021-07-27,4.38,4.511,4.33,4.25,4.33,55900
33,2021-07-28,4.3,4.4,4.37,4.26,4.37,50400
34,2021-07-29,4.37,4.434,4.31,4.12,4.31,114900
35,2021-07-30,4.3,4.439,4.23,4.12,4.23,98700
36,2021-08-02,4.25,4.25,4.25,4.15,4.25,83000
37,2021-08-03,4.24,4.25,4.18,4.05,4.18,88500
38,2021-08-04,4.2,4.21,4.16,4.07,4.16,75400
39,2021-08-05,4.16,4.23,4.22,4.1,4.22,67300
40,2021-08-06,4.21,4.25,4.19,4.15,4.19,49500
41,2021-08-09,4.21,4.41,4.3,4.15,4.3,189600
42,2021-08-10,4.3,4.31,4.29,4.18,4.29,70000
43,2021-08-11,4.3,4.37,4.37,4.167,4.37,80100
44,2021-08-12,4.36,4.36,4.25,4.21,4.25,63900
45,2021-08-13,4.25,4.27,4.24,4.07,4.24,111900
46,2021-08-16,4.23,4.23,4.09,4.05,4.09,75100
47,2021-08-17,4.1,4.12,4.04,4.0,4.04,154100
48,2021-08-18,4.04,4.07,4.07,3.93,4.07,45400
49,2021-08-19,4.07,4.07,3.97,3.935,3.97,115300
50,2021-08-20,3.99,4.12,4.12,3.97,4.12,40900
51,2021-08-23,4.21,4.27,4.2,4.08,4.2,282400
52,2021-08-24,4.3,4.56,4.5,4.23,4.5,362600
53,2021-08-25,4.57,5.06,4.96,4.49,4.96,313800
54,2021-08-26,4.93,4.93,4.77,4.61,4.77,199600
55,2021-08-27,4.8,5.08,5.0,4.8,5.0,117000
56,2021-08-30,5.05,5.16,5.15,5.0,5.15,144300
57,2021-08-31,5.16,5.5,5.5,5.15,5.5,135200
58,2021-09-01,5.5,5.83,5.64,5.41,5.64,208400
59,2021-09-02,5.7,5.78,5.46,5.3,5.46,191700
60,2021-09-03,5.46,5.487,5.24,5.12,5.24,244000
61,2021-09-07,5.28,5.65,5.56,5.2328,5.56,191338
