,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.8,55.24,54.75,54.75,54.2612,70045
1,2021-06-11,54.81,55.29,55.23,54.81,54.7369,83569
2,2021-06-14,55.4,55.7,55.1,54.97,54.608,116476
3,2021-06-15,55.05,55.34,55.29,54.83,54.7963,132755
4,2021-06-16,55.26,55.4999,55.01,54.49,54.5188,97023
5,2021-06-17,54.95,55.22,54.71,54.36,54.2215,105845
6,2021-06-18,54.53,54.53,52.17,52.07,51.7042,229258
7,2021-06-21,52.29,53.63,53.34,52.17,52.8638,129726
8,2021-06-22,53.4,53.55,52.76,52.62,52.2889,122095
9,2021-06-23,52.94,52.94,51.71,51.41,51.2483,139375
10,2021-06-24,51.77,52.08,52.01,51.37,51.5456,82432
11,2021-06-25,51.81,53.35,53.35,51.66,52.8737,597118
12,2021-06-28,53.3,53.6,53.12,52.85,52.6457,117737
13,2021-06-29,53.12,53.51,52.61,52.53,52.1403,91663
14,2021-06-30,52.5,52.975,52.52,52.19,52.0511,131182
15,2021-07-01,52.71,53.22,52.87,52.38,52.3979,96045
16,2021-07-02,53.0,53.0,52.53,52.1,52.061,78037
17,2021-07-06,52.61,52.61,52.13,50.93,51.6646,127138
18,2021-07-07,51.85,52.61,52.28,51.56,51.8132,138057
19,2021-07-08,51.99,52.19,51.32,51.11,50.8618,126416
20,2021-07-09,51.74,52.09,52.0,51.27,51.5357,116762
21,2021-07-12,52.06,52.37,52.32,51.63,51.8529,142565
22,2021-07-13,52.05,52.52,51.96,51.73,51.4961,112250
23,2021-07-14,51.89,52.35,52.16,51.64,51.6943,94932
24,2021-07-15,51.95,53.2,52.94,51.8709,52.4673,96960
25,2021-07-16,53.2,53.75,52.89,52.815,52.4178,105063
26,2021-07-19,52.63,53.29,51.65,51.12,51.1888,128868
27,2021-07-20,51.94,53.09,52.29,51.76,51.8231,142709
28,2021-07-21,52.48,52.6879,51.86,51.78,51.397,117892
29,2021-07-22,51.64,51.6952,51.05,50.83,50.5942,113421
30,2021-07-23,50.97,51.99,51.95,50.97,51.4862,68581
31,2021-07-26,52.24,52.85,52.81,52.0,52.3385,123400
32,2021-07-27,52.56,53.84,53.84,52.08,53.3593,107400
33,2021-07-28,53.99,54.01,53.76,52.63,53.28,152600
34,2021-07-29,53.74,53.75,53.1,53.05,53.1,118200
35,2021-07-30,53.08,53.27,52.29,52.12,52.29,126300
36,2021-08-02,52.47,53.53,53.03,52.4,53.03,111600
37,2021-08-03,53.3,54.2,54.06,52.99,54.06,139600
38,2021-08-04,53.51,53.96,53.79,52.63,53.79,155600
39,2021-08-05,54.3,54.48,53.48,52.85,53.48,98200
40,2021-08-06,53.95,54.2,53.43,53.29,53.43,97100
41,2021-08-09,53.43,53.43,52.86,52.69,52.86,67800
42,2021-08-10,52.79,53.06,52.84,52.4,52.84,89700
43,2021-08-11,53.01,53.57,53.26,52.82,53.26,79000
44,2021-08-12,53.06,53.07,52.64,52.56,52.64,101800
45,2021-08-13,52.85,53.7,53.53,52.66,53.53,100800
46,2021-08-16,53.47,53.8,53.04,52.99,53.04,108026
47,2021-08-17,52.89,53.22,52.9,52.53,52.9,77804
48,2021-08-18,52.82,53.01,51.91,51.63,51.91,103900
49,2021-08-19,51.66,52.26,51.78,51.66,51.78,116800
50,2021-08-20,51.62,52.4,52.32,51.36,52.32,110200
51,2021-08-23,52.43,52.62,51.95,51.74,51.95,109500
52,2021-08-24,52.01,52.07,51.95,51.37,51.95,99500
53,2021-08-25,52.08,52.08,51.59,51.53,51.59,75700
54,2021-08-26,51.5,51.5,50.47,50.42,50.47,90400
55,2021-08-27,50.51,51.3,51.08,50.51,51.08,123200
56,2021-08-30,51.34,51.53,51.39,51.09,51.39,68300
57,2021-08-31,51.39,51.88,51.45,51.21,51.45,70700
58,2021-09-01,51.61,52.03,51.96,51.32,51.96,78700
59,2021-09-02,51.98,51.99,51.59,51.56,51.59,72400
60,2021-09-03,51.56,51.6,51.0,50.83,51.0,99800
61,2021-09-07,50.88,51.2,50.46,50.41,50.46,115435
