,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,101.79,102.04,101.35,101.31,100.7901,113488
1,2021-06-11,101.57,101.58,101.33,100.96,100.7702,93318
2,2021-06-14,101.22,101.23,100.88,100.39,100.3227,83111
3,2021-06-15,101.04,101.24,101.04,100.705,100.4818,119169
4,2021-06-16,101.08,101.08,100.36,99.99,99.8055,140080
5,2021-06-17,100.38,100.5399,99.26,98.78,98.7116,422871
6,2021-06-18,98.28,98.281,97.38,97.38,96.842,294376
7,2021-06-21,97.97,99.19,99.17,97.93,98.6221,267883
8,2021-06-22,99.21,99.52,99.26,98.81,98.7116,112685
9,2021-06-23,99.34,99.37,98.92,98.91,98.373,84000
10,2021-06-24,98.88,99.2,99.1,98.72,99.1,176200
11,2021-06-25,99.23,99.83,99.71,99.11,99.71,114800
12,2021-06-28,99.66,99.66,99.39,99.0503,99.39,158574
13,2021-06-29,99.68,99.8377,99.15,99.0201,99.15,171096
14,2021-06-30,99.01,99.69,99.62,98.95,99.62,133030
15,2021-07-01,99.9,100.27,100.25,99.82,100.25,88400
16,2021-07-02,100.36,100.66,100.58,100.13,100.58,135000
17,2021-07-06,100.4,100.4,99.64,99.02,99.64,96900
18,2021-07-07,99.48,100.0,99.91,99.25,99.91,141300
19,2021-07-08,98.71,99.31,99.02,98.46,99.02,172400
20,2021-07-09,99.67,100.47,100.38,99.67,100.38,117700
21,2021-07-12,100.04,100.84,100.79,99.81,100.79,113800
22,2021-07-13,100.69,100.73,100.29,100.23,100.29,123900
23,2021-07-14,100.47,100.71,100.21,99.83,100.21,212800
24,2021-07-15,99.73,100.37,100.25,99.71,100.25,89600
25,2021-07-16,100.61,100.61,99.53,99.41,99.53,125600
26,2021-07-19,98.3,98.47,97.86,97.15,97.86,230600
27,2021-07-20,98.07,99.61,99.25,98.07,99.25,131500
28,2021-07-21,99.76,100.3,100.21,99.76,100.21,166900
29,2021-07-22,100.26,100.26,99.94,99.61,99.94,155800
30,2021-07-23,100.23,100.42,100.35,99.97,100.35,93900
31,2021-07-26,100.15,100.75,100.62,100.15,100.62,102300
32,2021-07-27,100.17,100.69,100.65,99.92,100.65,84100
33,2021-07-28,100.73,100.82,100.44,100.13,100.44,117400
34,2021-07-29,101.04,101.4,101.17,100.92,101.17,99000
35,2021-07-30,101.04,101.23,100.75,100.6,100.75,73700
36,2021-08-02,101.15,101.67,100.65,100.59,100.65,108700
37,2021-08-03,100.73,101.75,101.71,100.3,101.71,80100
38,2021-08-04,101.12,101.4,100.65,100.65,100.65,70600
39,2021-08-05,100.9,101.07,101.05,100.72,101.05,74500
40,2021-08-06,101.44,101.78,101.69,101.35,101.69,84400
41,2021-08-09,101.64,101.75,101.63,101.37,101.63,70600
42,2021-08-10,101.75,102.42,102.33,101.56,102.33,71400
43,2021-08-11,102.57,102.94,102.92,102.43,102.92,141900
44,2021-08-12,102.94,103.09,103.07,102.6,103.07,98100
45,2021-08-13,103.11,103.18,103.12,102.88,103.12,90400
46,2021-08-16,102.93,103.45,103.45,102.35,103.45,80003
47,2021-08-17,102.99,103.42,103.15,102.3901,103.15,90910
48,2021-08-18,102.82,103.07,101.83,101.76,101.83,182700
49,2021-08-19,101.0,101.89,101.59,100.86,101.59,92700
50,2021-08-20,101.58,102.21,102.01,101.36,102.01,83900
51,2021-08-23,102.49,102.87,102.56,102.49,102.56,84000
52,2021-08-24,102.63,102.76,102.59,102.52,102.59,106600
53,2021-08-25,102.69,103.25,102.94,102.39,102.94,76400
54,2021-08-26,103.02,103.02,102.42,102.33,102.42,128700
55,2021-08-27,102.59,103.13,103.04,102.59,103.04,113200
56,2021-08-30,103.14,103.17,102.82,102.72,102.82,90100
57,2021-08-31,102.73,103.03,102.66,102.48,102.66,98800
58,2021-09-01,102.82,102.82,102.33,102.1,102.33,88400
59,2021-09-02,102.61,103.03,103.03,102.61,103.03,114200
60,2021-09-03,102.96,102.96,102.71,102.52,102.71,67900
61,2021-09-07,102.54,102.54,101.71,101.6742,101.71,129953
