,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.74,38.74,37.25,37.2,37.1171,461283
1,2021-06-11,37.25,37.65,37.09,36.88,36.9577,539113
2,2021-06-14,37.34,37.5,36.71,36.17,36.579,659769
3,2021-06-15,36.71,37.9,37.58,36.6546,37.4459,616876
4,2021-06-16,37.44,38.82,38.66,37.13,38.5221,617896
5,2021-06-17,38.88,39.14,37.13,37.04,36.9975,536116
6,2021-06-18,36.76,36.87,35.41,35.41,35.2836,1748373
7,2021-06-21,35.64,37.035,36.83,35.48,36.6986,511404
8,2021-06-22,36.73,37.09,36.59,36.0,36.4594,378021
9,2021-06-23,36.66,37.12,36.76,36.35,36.6288,330242
10,2021-06-24,36.92,37.35,37.25,36.58,37.1171,367106
11,2021-06-25,37.46,38.09,37.31,37.25,37.1769,1309419
12,2021-06-28,37.18,37.265,36.7,36.265,36.569,455424
13,2021-06-29,36.96,37.38,36.37,36.255,36.2402,283681
14,2021-06-30,36.25,36.86,36.4,36.2,36.2701,409816
15,2021-07-01,36.7,36.87,36.63,36.25,36.4993,427859
16,2021-07-02,36.55,36.55,36.18,35.921,36.0509,322542
17,2021-07-06,35.92,36.3,35.31,34.8278,35.184,511185
18,2021-07-07,35.01,35.62,35.3,34.74,35.174,392515
19,2021-07-08,34.56,35.12,34.65,34.11,34.5264,470920
20,2021-07-09,35.33,36.03,35.92,35.215,35.7918,347570
21,2021-07-12,35.49,35.98,35.8,35.15,35.6723,440385
22,2021-07-13,35.4,35.52,34.09,34.045,33.9684,407871
23,2021-07-14,34.26,34.7,33.8,33.37,33.6794,506875
24,2021-07-15,33.5,34.74,34.63,33.5,34.5064,579111
25,2021-07-16,34.95,34.95,33.54,33.45,33.4203,397003
26,2021-07-19,32.85,32.99,32.6,32.1375,32.4837,602070
27,2021-07-20,32.66,33.995,33.31,32.65,33.1911,667279
28,2021-07-21,33.58,33.98,33.54,33.35,33.4203,535754
29,2021-07-22,33.22,33.455,32.33,32.01,32.2146,438369
30,2021-07-23,32.53,32.985,31.89,31.17,31.7762,585799
31,2021-07-26,31.25,32.48,31.91,31.12,31.7961,434418
32,2021-07-27,31.46,31.9,31.74,31.21,31.6267,409737
33,2021-07-28,31.99,32.22,31.85,31.1801,31.7364,313216
34,2021-07-29,32.05,32.41,32.06,31.75,31.9456,321290
35,2021-07-30,32.03,32.5,31.68,31.63,31.567,461122
36,2021-08-02,31.77,32.84,31.84,31.77,31.7264,483636
37,2021-08-03,31.89,32.4,32.29,31.5,32.1748,561662
38,2021-08-04,31.82,32.3,31.83,31.7,31.7164,374967
39,2021-08-05,32.08,32.87,32.58,31.92,32.4637,506350
40,2021-08-06,33.19,33.67,33.43,32.925,33.3107,581966
41,2021-08-09,33.24,33.51,33.04,32.91,32.9221,519800
42,2021-08-10,32.89,33.6,33.18,32.85,33.0616,581000
43,2021-08-11,33.18,33.67,33.63,33.03,33.51,496500
44,2021-08-12,33.62,33.62,33.27,33.03,33.27,385300
45,2021-08-13,33.27,33.45,33.19,33.15,33.19,348500
46,2021-08-16,32.82,33.36,33.3,32.76,33.3,361000
47,2021-08-17,33.03,33.56,33.09,32.71,33.09,418200
48,2021-08-18,33.0,33.5,32.9,32.86,32.9,389100
49,2021-08-19,32.38,32.6,32.52,32.13,32.52,566200
50,2021-08-20,32.53,33.49,33.48,32.41,33.48,418000
51,2021-08-23,33.77,33.93,33.63,33.57,33.63,415008
52,2021-08-24,33.7,33.89,33.65,33.42,33.65,381171
53,2021-08-25,33.85,34.23,33.87,33.75,33.87,697700
54,2021-08-26,33.93,33.99,33.4,33.4,33.4,567000
55,2021-08-27,33.56,34.41,34.21,33.55,34.21,555700
56,2021-08-30,34.4,34.4,33.19,33.17,33.19,367600
57,2021-08-31,33.13,33.54,33.47,32.96,33.47,604500
58,2021-09-01,33.66,33.67,33.26,33.0,33.26,506300
59,2021-09-02,33.26,33.43,32.96,32.9,32.96,483400
60,2021-09-03,32.94,33.07,33.0,32.64,33.0,385500
61,2021-09-07,32.96,33.5,32.91,32.89,32.91,434648
