,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.81,8.9,8.72,8.68,8.5484,142082
1,2021-06-11,8.72,8.879,8.83,8.7,8.6563,97578
2,2021-06-14,8.9,9.0,8.94,8.83,8.7641,108625
3,2021-06-15,9.0,9.0,8.93,8.81,8.7543,91568
4,2021-06-16,9.0,9.0,8.82,8.68,8.6465,110573
5,2021-06-17,8.83,8.89,8.83,8.83,8.6563,78126
6,2021-06-18,8.91,8.91,8.72,8.72,8.5484,73620
7,2021-06-21,8.9,8.9,8.79,8.74,8.617,125264
8,2021-06-22,8.81,8.9,8.77,8.75,8.5974,128207
9,2021-06-23,8.77,8.77,8.5,8.5,8.3328,247113
10,2021-06-24,8.62,8.65,8.51,8.5,8.3426,222183
11,2021-06-25,8.58,8.76,8.68,8.55,8.5092,232029
12,2021-06-28,8.8,8.8,8.75,8.65,8.5778,306906
13,2021-06-29,8.8,8.93,8.93,8.77,8.7543,276350
14,2021-06-30,8.85,8.94,8.89,8.85,8.7151,203795
15,2021-07-01,8.92,8.92,8.79,8.77,8.617,189355
16,2021-07-02,8.85,8.86,8.85,8.79,8.6759,130901
17,2021-07-06,8.9,8.93,8.92,8.8606,8.7445,172048
18,2021-07-07,8.92,9.2,9.1,8.9,8.9209,246165
19,2021-07-08,9.02,9.02,8.65,8.6,8.4798,447344
20,2021-07-09,8.55,8.7,8.61,8.5,8.4406,1167791
21,2021-07-12,8.66,8.67,8.64,8.63,8.47,462009
22,2021-07-13,8.65,8.725,8.66,8.63,8.4896,502836
23,2021-07-14,8.72,8.73,8.65,8.63,8.4798,326614
24,2021-07-15,8.64,8.641,8.55,8.52,8.3818,414313
25,2021-07-16,8.62,8.62,8.51,8.49,8.3426,260055
26,2021-07-19,8.46,8.46,8.43,8.31,8.2641,576600
27,2021-07-20,8.47,8.63,8.61,8.47,8.4406,225000
28,2021-07-21,8.66,8.66,8.64,8.61,8.47,336100
29,2021-07-22,8.52,8.53,8.47,8.46,8.47,150700
30,2021-07-23,8.49,8.55,8.54,8.45,8.54,249100
31,2021-07-26,8.55,8.58,8.5,8.48,8.5,184900
32,2021-07-27,8.52,8.53,8.42,8.35,8.42,265300
33,2021-07-28,8.43,8.49,8.48,8.41,8.48,169200
34,2021-07-29,8.51,8.55,8.5,8.48,8.5,194600
35,2021-07-30,8.49,8.52,8.51,8.42,8.51,184900
36,2021-08-02,8.55,8.57,8.52,8.5,8.52,209900
37,2021-08-03,8.57,8.57,8.5,8.46,8.5,168800
38,2021-08-04,8.52,8.53,8.52,8.49,8.52,140100
39,2021-08-05,8.49,8.54,8.51,8.49,8.51,196100
40,2021-08-06,8.53,8.56,8.55,8.52,8.55,126800
41,2021-08-09,8.58,8.62,8.6,8.56,8.6,238500
42,2021-08-10,8.63,8.64,8.6,8.56,8.6,160000
43,2021-08-11,8.64,8.64,8.61,8.59,8.61,206900
44,2021-08-12,8.63,8.64,8.64,8.6,8.64,122800
45,2021-08-13,8.64,8.66,8.65,8.63,8.65,125700
46,2021-08-16,8.66,8.74,8.66,8.59,8.66,200400
47,2021-08-17,8.64,8.64,8.59,8.58,8.59,236100
48,2021-08-18,8.58,8.61,8.52,8.51,8.52,229200
49,2021-08-19,8.47,8.51,8.47,8.43,8.47,324700
50,2021-08-20,8.5,8.53,8.52,8.46,8.52,283000
51,2021-08-23,8.58,8.62,8.59,8.56,8.59,234100
52,2021-08-24,8.64,8.66,8.66,8.58,8.66,381000
53,2021-08-25,8.66,8.69,8.67,8.65,8.67,255000
54,2021-08-26,8.67,8.7,8.62,8.61,8.62,274600
55,2021-08-27,8.62,8.73,8.72,8.62,8.72,193500
56,2021-08-30,8.76,8.79,8.76,8.74,8.76,370400
57,2021-08-31,8.76,8.77,8.77,8.74,8.77,138900
58,2021-09-01,8.8,8.84,8.81,8.78,8.81,220300
59,2021-09-02,8.84,8.88,8.85,8.83,8.85,149400
60,2021-09-03,8.88,8.88,8.88,8.86,8.88,128500
61,2021-09-07,8.9,8.93,8.91,8.88,8.91,301817
