,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,194.775,205.61,204.91,194.55,204.91,3558600
1,2021-06-11,203.0,208.54,207.79,201.87,207.79,2105600
2,2021-06-14,207.79,212.8,211.43,207.33,211.43,1897100
3,2021-06-15,209.62,213.545,207.39,206.91,207.39,1281500
4,2021-06-16,209.112,217.81,212.27,208.5,212.27,3092600
5,2021-06-17,209.01,217.0,215.14,208.02,215.14,1708000
6,2021-06-18,215.57,219.95,218.6,214.1,218.6,2049800
7,2021-06-21,216.55,218.1,216.41,211.51,216.41,1480100
8,2021-06-22,216.66,221.12,219.61,216.42,219.61,1502200
9,2021-06-23,219.55,221.04,218.86,218.41,218.86,1385400
10,2021-06-24,220.19,222.316,219.64,218.89,219.64,1320400
11,2021-06-25,220.91,222.0,218.84,216.75,218.84,1907700
12,2021-06-28,220.56,223.94,221.27,219.68,221.27,1571200
13,2021-06-29,220.0,221.89,221.44,218.25,221.44,919800
14,2021-06-30,220.8,220.8,216.06,215.37,216.06,1633700
15,2021-07-01,214.98,217.48,213.72,211.191,213.72,1063000
16,2021-07-02,215.34,218.6,214.78,214.0,214.78,837500
17,2021-07-06,217.065,225.695,225.0,217.0,225.0,2754400
18,2021-07-07,227.0,231.59,227.9,223.27,227.9,2624000
19,2021-07-08,222.02,227.5,227.17,220.0,227.17,1742000
20,2021-07-09,227.17,228.36,227.79,224.0,227.79,910000
21,2021-07-12,232.52,236.46,227.97,227.5,227.97,1541000
22,2021-07-13,230.0,234.76,227.18,226.31,227.18,1511300
23,2021-07-14,229.91,231.0,224.51,223.25,224.51,1426600
24,2021-07-15,227.15,227.25,219.31,218.34,219.31,1354800
25,2021-07-16,221.74,223.435,221.16,217.88,221.16,1488400
26,2021-07-19,217.5,223.55,223.01,216.45,223.01,1289300
27,2021-07-20,227.08,230.21,229.11,221.68,229.11,1747100
28,2021-07-21,228.88,232.605,231.06,226.36,231.06,1263700
29,2021-07-22,232.0,237.45,235.59,230.65,235.59,1265100
30,2021-07-23,237.14,240.29,238.72,234.7,238.72,1309600
31,2021-07-26,235.73,237.315,234.52,230.88,234.52,850600
32,2021-07-27,236.2,238.0,233.03,228.73,233.03,1032200
33,2021-07-28,234.61,238.5,236.84,231.36,236.84,819100
34,2021-07-29,235.015,239.5,237.03,234.87,237.03,808500
35,2021-07-30,235.97,239.09,235.91,235.25,235.91,954600
36,2021-08-02,237.0,242.11,239.04,229.5,239.04,1837700
37,2021-08-03,239.51,244.87,243.07,238.32,243.07,1039700
38,2021-08-04,243.63,248.835,247.93,242.99,247.93,1212200
39,2021-08-05,248.0,249.71,247.67,245.62,247.67,979900
40,2021-08-06,247.0,247.43,242.05,237.86,242.05,1405800
41,2021-08-09,241.5,245.58,245.04,239.885,245.04,701000
42,2021-08-10,246.71,247.67,240.5,238.07,240.5,1051100
43,2021-08-11,241.579,243.334,237.67,235.3,237.67,1174900
44,2021-08-12,235.18,244.2,242.94,235.18,242.94,767600
45,2021-08-13,244.0,246.99,245.15,242.4,245.15,870300
46,2021-08-16,244.0,245.2,243.43,237.3,243.43,973000
47,2021-08-17,243.43,243.43,241.47,237.0,241.47,1053400
48,2021-08-18,242.15,244.84,242.54,237.58,242.54,860800
49,2021-08-19,242.0,245.63,244.88,241.69,244.88,1108500
50,2021-08-20,246.65,250.0,246.4,243.64,246.4,1138800
51,2021-08-23,248.99,252.65,250.81,246.23,250.81,1148100
52,2021-08-24,258.974,259.84,257.97,255.63,257.97,1663600
53,2021-08-25,258.35,263.55,263.03,256.97,263.03,1458100
54,2021-08-26,263.0,270.9,266.97,262.549,266.97,1713400
55,2021-08-27,268.668,275.0,273.73,266.77,273.73,1314700
56,2021-08-30,275.65,279.29,278.17,272.57,278.17,1503900
57,2021-08-31,276.76,279.14,278.34,273.11,278.34,1593800
58,2021-09-01,276.14,279.53,276.71,275.56,276.71,1489400
59,2021-09-02,277.11,284.79,282.2,276.35,282.2,1591200
60,2021-09-03,282.55,288.87,287.4,281.38,287.4,1786400
61,2021-09-07,293.44,293.44,282.905,280.05,282.905,1977652
