,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.282,2.282,2.22,2.18,2.22,2200
1,2021-06-11,2.13,2.34,2.235,2.13,2.235,6000
2,2021-06-14,2.252,2.26,2.16,2.16,2.16,3891
3,2021-06-15,2.19,2.2,2.14,2.1,2.14,6714
4,2021-06-16,2.15,2.15,2.05,2.05,2.05,16900
5,2021-06-17,2.06,2.11,2.08,2.05,2.08,9100
6,2021-06-18,2.08,2.1,2.1,2.05,2.1,4700
7,2021-06-21,2.07,2.07,2.04,2.039,2.04,6700
8,2021-06-22,2.047,2.06,1.99,1.915,1.99,27200
9,2021-06-23,2.02,2.1,2.05,1.99,2.05,30500
10,2021-06-24,2.12,2.2,2.11,2.11,2.11,14900
11,2021-06-25,2.13,2.33,2.33,2.13,2.33,27100
12,2021-06-28,2.33,2.35,2.31,2.2364,2.31,8365
13,2021-06-29,2.29,2.29,2.25,2.22,2.25,14494
14,2021-06-30,2.22,2.22,2.16,2.12,2.16,5572
15,2021-07-01,2.16,2.23,2.18,2.12,2.18,13100
16,2021-07-02,2.1,2.26,2.18,2.1,2.18,13900
17,2021-07-06,2.23,2.23,2.19,2.12,2.19,10300
18,2021-07-07,2.19,2.19,2.14,2.12,2.14,1200
19,2021-07-08,2.1,2.1,2.08,2.05,2.08,4900
20,2021-07-09,2.16,2.16,2.089,2.08,2.089,5600
21,2021-07-12,2.175,2.175,2.09,2.087,2.09,4800
22,2021-07-13,2.14,2.14,2.103,2.08,2.103,2200
23,2021-07-14,2.17,2.17,2.12,2.12,2.12,2900
24,2021-07-15,2.12,2.121,2.09,2.09,2.09,3400
25,2021-07-16,2.058,2.28,2.07,2.058,2.07,13200
26,2021-07-19,2.07,2.35,2.2,2.05,2.2,41592
27,2021-07-20,2.25,2.37,2.29,2.2491,2.29,39661
28,2021-07-21,2.27,2.38,2.31,2.27,2.31,13700
29,2021-07-22,2.27,2.3,2.276,2.193,2.276,8500
30,2021-07-23,2.26,2.26,2.15,2.15,2.15,7900
31,2021-07-26,2.11,2.2812,2.21,2.11,2.21,6605
32,2021-07-27,2.2,2.2,2.15,2.15,2.15,2994
33,2021-07-28,2.29,2.29,2.17,2.14,2.17,6800
34,2021-07-29,2.25,2.29,2.215,2.163,2.215,9900
35,2021-07-30,2.24,2.28,2.28,2.24,2.28,2400
36,2021-08-02,2.28,2.28,2.25,2.21,2.25,6611
37,2021-08-03,2.28,2.28,2.255,2.22,2.255,4723
38,2021-08-04,2.26,2.272,2.239,2.22,2.239,6100
39,2021-08-05,2.25,2.28,2.28,2.225,2.28,2000
40,2021-08-06,2.288,2.38,2.3,2.281,2.3,7200
41,2021-08-09,2.34,2.34,2.3,2.22,2.3,5219
42,2021-08-10,2.3199,2.6799,2.46,2.3192,2.46,60464
43,2021-08-11,2.5,2.67,2.4,2.21,2.4,45900
44,2021-08-12,2.393,2.4,2.36,2.36,2.36,4000
45,2021-08-13,2.12,2.31,2.206,2.12,2.206,5400
46,2021-08-16,2.31,2.31,2.26,2.25,2.26,25676
47,2021-08-17,2.23,2.27,2.25,2.23,2.25,25838
48,2021-08-18,2.24,2.26,2.26,2.24,2.26,6100
49,2021-08-19,2.25,2.26,2.25,2.25,2.25,6700
50,2021-08-20,2.25,2.26,2.086,2.08,2.086,8500
51,2021-08-23,2.05,2.24,2.189,2.05,2.189,7200
52,2021-08-24,2.2,2.2,2.15,2.11,2.15,4900
53,2021-08-25,2.16,2.16,2.16,2.12,2.16,3300
54,2021-08-26,2.16,2.175,2.15,2.11,2.15,14100
55,2021-08-27,2.182,2.25,2.22,2.122,2.22,10600
56,2021-08-30,2.2,2.28,2.21,2.19,2.21,14201
57,2021-08-31,2.14,2.42,2.29,2.14,2.29,16422
58,2021-09-01,2.29,2.29,2.28,2.277,2.28,3226
59,2021-09-02,2.28,2.33,2.29,2.28,2.29,3771
60,2021-09-03,2.2944,2.3,2.28,2.265,2.28,1987
61,2021-09-07,2.34,2.34,2.31,2.2722,2.31,1564
