,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.87,43.01,42.99,42.83,42.7706,220169
1,2021-06-11,42.93,43.02,43.02,42.86,42.8005,142889
2,2021-06-14,43.03,43.0899,43.01,42.92,42.7905,138896
3,2021-06-15,42.9,42.9,42.81,42.69,42.5916,200646
4,2021-06-16,42.78,42.821,42.36,42.26,42.1439,160481
5,2021-06-17,42.09,42.1017,41.95,41.6973,41.736,281442
6,2021-06-18,41.43,41.48,41.31,41.27,41.0992,181305
7,2021-06-21,41.5,41.87,41.87,41.4,41.6565,319200
8,2021-06-22,41.7,42.03,41.96,41.6,41.746,475100
9,2021-06-23,41.72,41.78,41.59,41.54,41.59,279600
10,2021-06-24,41.84,41.85,41.78,41.7,41.78,199000
11,2021-06-25,41.95,42.03,42.0,41.88,42.0,205700
12,2021-06-28,41.92,41.92,41.73,41.66,41.73,246900
13,2021-06-29,41.78,41.78,41.75,41.68,41.75,307700
14,2021-06-30,41.5,41.62,41.6,41.42,41.6,470800
15,2021-07-01,41.6,41.77,41.75,41.56,41.75,344900
16,2021-07-02,41.94,42.15,42.09,41.79,42.09,233400
17,2021-07-06,42.13,42.13,41.87,41.69,41.87,303900
18,2021-07-07,42.02,42.08,41.93,41.76,41.93,150400
19,2021-07-08,41.26,41.42,41.35,41.13,41.35,247700
20,2021-07-09,41.81,42.09,42.09,41.81,42.09,301700
21,2021-07-12,42.03,42.1599,42.12,41.98,42.12,125293
22,2021-07-13,42.05,42.11,41.91,41.88,41.91,133919
23,2021-07-14,42.08,42.18,42.03,41.95,42.03,111700
24,2021-07-15,41.7,41.8,41.68,41.52,41.68,199000
25,2021-07-16,41.71,41.71,41.3,41.23,41.3,168000
26,2021-07-19,40.61,40.61,40.41,40.2,40.41,279300
27,2021-07-20,40.34,40.86,40.79,40.27,40.79,229700
28,2021-07-21,41.13,41.55,41.55,41.1,41.55,172100
29,2021-07-22,41.81,41.81,41.71,41.56,41.71,203900
30,2021-07-23,41.88,41.94,41.9,41.78,41.9,153800
31,2021-07-26,41.88,42.13,42.12,41.88,42.12,141300
32,2021-07-27,42.0,42.0,41.95,41.78,41.95,130200
33,2021-07-28,42.04,42.26,42.19,41.86,42.19,156600
34,2021-07-29,42.59,42.68,42.58,42.57,42.58,160000
35,2021-07-30,42.44,42.56,42.41,42.27,42.41,135900
36,2021-08-02,42.7,42.76,42.55,42.5,42.55,954596
37,2021-08-03,42.67,42.75,42.72,42.46,42.72,819324
38,2021-08-04,42.75,42.84,42.57,42.54,42.57,129200
39,2021-08-05,42.74,42.89,42.82,42.74,42.82,102600
40,2021-08-06,42.64,42.67,42.59,42.52,42.59,112300
41,2021-08-09,42.54,42.54,42.43,42.42,42.43,147900
42,2021-08-10,42.46,42.62,42.6,42.46,42.6,126900
43,2021-08-11,42.82,42.91,42.89,42.74,42.89,113000
44,2021-08-12,42.84,42.84,42.8,42.67,42.8,134100
45,2021-08-13,42.91,42.95,42.93,42.8,42.93,159800
46,2021-08-16,42.62,42.69,42.69,42.49,42.69,149300
47,2021-08-17,42.13,42.21,42.09,41.85,42.09,220800
48,2021-08-18,42.22,42.36,42.09,42.09,42.09,212000
49,2021-08-19,41.61,41.68,41.55,41.43,41.55,244200
50,2021-08-20,41.31,41.69,41.65,41.29,41.65,155800
51,2021-08-23,42.02,42.31,42.29,42.02,42.29,140700
52,2021-08-24,42.44,42.63,42.61,42.41,42.61,195700
53,2021-08-25,42.61,42.76,42.68,42.55,42.68,136900
54,2021-08-26,42.64,42.7,42.56,42.46,42.56,231900
55,2021-08-27,42.55,43.15,43.09,42.55,43.09,139600
56,2021-08-30,43.18,43.26,43.19,43.14,43.19,243300
57,2021-08-31,43.33,43.37,43.28,43.22,43.28,277000
58,2021-09-01,43.55,43.66,43.52,43.5,43.52,126500
59,2021-09-02,43.77,43.88,43.85,43.72,43.85,195600
60,2021-09-03,43.89,44.17,44.08,43.89,44.08,255800
61,2021-09-07,44.03,44.03,43.83,43.82,43.83,179463
