,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.66,49.67,49.67,49.61,49.5761,474965
1,2021-06-11,49.64,49.66,49.66,49.63,49.5661,311963
2,2021-06-14,49.66,49.68,49.66,49.625,49.5661,449669
3,2021-06-15,49.64,49.67,49.66,49.62,49.5661,319173
4,2021-06-16,49.64,49.6699,49.63,49.595,49.5362,313462
5,2021-06-17,49.63,49.63,49.6,49.52,49.5062,530285
6,2021-06-18,49.59,49.6145,49.58,49.54,49.4863,513897
7,2021-06-21,49.57,49.57,49.55,49.53,49.4563,319154
8,2021-06-22,49.55,49.55,49.52,49.5148,49.4264,269673
9,2021-06-23,49.52,49.5579,49.53,49.49,49.4364,371847
10,2021-06-24,49.5,49.5299,49.51,49.4895,49.4164,335189
11,2021-06-25,49.51,49.54,49.53,49.5,49.4364,285175
12,2021-06-28,49.54,49.55,49.545,49.5012,49.4514,365883
13,2021-06-29,49.55,49.5599,49.545,49.53,49.4514,354966
14,2021-06-30,49.56,49.56,49.56,49.53,49.4663,466972
15,2021-07-01,49.52,49.53,49.49,49.49,49.4313,361602
16,2021-07-02,49.52,49.53,49.53,49.49,49.4712,382252
17,2021-07-06,49.54,49.56,49.56,49.5202,49.5012,350195
18,2021-07-07,49.57,49.57,49.56,49.54,49.5012,286740
19,2021-07-08,49.57,49.6,49.57,49.55,49.5112,253721
20,2021-07-09,49.57,49.6099,49.55,49.545,49.4912,197133
21,2021-07-12,49.61,49.61,49.59,49.52,49.5312,197803
22,2021-07-13,49.59,49.63,49.565,49.5627,49.5062,260839
23,2021-07-14,49.6,49.61,49.61,49.55,49.5511,141941
24,2021-07-15,49.6,49.61,49.61,49.58,49.5511,217696
25,2021-07-16,49.6,49.62,49.61,49.58,49.5511,289949
26,2021-07-19,49.64,49.65,49.64,49.5704,49.5811,250552
27,2021-07-20,49.65,49.66,49.64,49.6101,49.5811,288948
28,2021-07-21,49.64,49.65,49.64,49.6,49.5811,295375
29,2021-07-22,49.64,49.675,49.655,49.6001,49.5961,378241
30,2021-07-23,49.63,49.6646,49.66,49.63,49.6011,173871
31,2021-07-26,49.66,49.67,49.65,49.611,49.5911,333418
32,2021-07-27,49.67,49.68,49.65,49.64,49.5911,291664
33,2021-07-28,49.65,49.69,49.69,49.64,49.631,171147
34,2021-07-29,49.65,49.67,49.6689,49.64,49.61,152742
35,2021-07-30,49.65,49.69,49.65,49.6478,49.5911,246525
36,2021-08-02,49.61,49.66,49.66,49.61,49.6307,301352
37,2021-08-03,49.66,49.68,49.68,49.63,49.6507,349485
38,2021-08-04,49.68,49.69,49.68,49.65,49.6507,262336
39,2021-08-05,49.68,49.6999,49.655,49.65,49.6257,311712
40,2021-08-06,49.66,49.66,49.65,49.63,49.6207,277323
41,2021-08-09,49.65,49.68,49.65,49.63,49.6207,320355
42,2021-08-10,49.65,49.66,49.62,49.62,49.5907,212989
43,2021-08-11,49.64,49.64,49.62,49.611,49.5907,243681
44,2021-08-12,49.63,49.64,49.615,49.61,49.5857,191047
45,2021-08-13,49.62,49.62,49.59,49.59,49.5607,263994
46,2021-08-16,49.63,49.64,49.625,49.6029,49.5957,315877
47,2021-08-17,49.64,49.64,49.63,49.61,49.6007,299547
48,2021-08-18,49.64,49.65,49.63,49.61,49.6007,254620
49,2021-08-19,49.61,49.65,49.65,49.61,49.6207,299877
50,2021-08-20,49.64,49.64,49.62,49.61,49.5907,338427
51,2021-08-23,49.63,49.68,49.64,49.62,49.6107,303271
52,2021-08-24,49.6,49.64,49.6,49.59,49.5707,632962
53,2021-08-25,49.59,49.62,49.57,49.51,49.5407,1035461
54,2021-08-26,49.53,49.55,49.54,49.48,49.5108,300643
55,2021-08-27,49.56,49.57,49.57,49.53,49.5407,263678
56,2021-08-30,49.58,49.59,49.56,49.54,49.531,287100
57,2021-08-31,49.59,49.6,49.56,49.54,49.531,241500
58,2021-09-01,49.56,49.56,49.52,49.51,49.52,384100
59,2021-09-02,49.53,49.57,49.55,49.51,49.55,577400
60,2021-09-03,49.53,49.55,49.55,49.52,49.55,258600
61,2021-09-07,49.52,49.55,49.54,49.51,49.54,326801
