,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.1,13.2399,12.61,12.6,12.61,132584
1,2021-06-11,12.77,13.19,12.74,12.7,12.74,87171
2,2021-06-14,12.7,13.0,12.23,12.2,12.23,73798
3,2021-06-15,12.25,12.4,12.28,11.82,12.28,84967
4,2021-06-16,12.17,12.2132,12.04,11.85,12.04,90102
5,2021-06-17,12.11,12.11,11.82,11.37,11.82,185544
6,2021-06-18,11.75,11.9499,11.84,11.61,11.84,91285
7,2021-06-21,11.9,12.45,11.95,11.74,11.95,151204
8,2021-06-22,11.95,11.98,11.89,11.63,11.89,92450
9,2021-06-23,11.82,12.25,12.15,11.71,12.15,115607
10,2021-06-24,12.31,12.31,11.9385,11.86,11.9385,36492
11,2021-06-25,11.86,12.18,11.92,11.8,11.92,55229
12,2021-06-28,12.02,12.145,11.99,11.76,11.99,69540
13,2021-06-29,11.98,12.1,12.0599,11.86,12.0599,49732
14,2021-06-30,12.0,12.84,12.63,11.77,12.63,251306
15,2021-07-01,12.7,12.7,12.42,12.3,12.42,66185
16,2021-07-02,12.56,13.36,13.36,12.16,13.36,317028
17,2021-07-06,13.2,13.2,12.605,12.5,12.605,182457
18,2021-07-07,13.2,13.3,13.0,12.36,13.0,384378
19,2021-07-08,12.5,13.312,12.52,12.01,12.52,242278
20,2021-07-09,12.7,12.7499,12.33,12.23,12.33,69747
21,2021-07-12,12.26,12.44,12.12,12.08,12.12,58689
22,2021-07-13,12.12,12.1999,11.67,11.51,11.67,220462
23,2021-07-14,11.73,11.7899,11.2,11.11,11.2,350559
24,2021-07-15,11.2,11.6,11.325,11.1353,11.325,268920
25,2021-07-16,11.5,11.7799,11.55,11.35,11.55,112157
26,2021-07-19,11.3,11.44,11.11,11.11,11.11,204289
27,2021-07-20,11.11,11.3799,11.2732,11.11,11.2732,110047
28,2021-07-21,11.38,11.5,11.3,11.22,11.3,73843
29,2021-07-22,11.3,11.48,11.38,11.29,11.38,38706
30,2021-07-23,11.45,11.4584,11.15,10.76,11.15,153264
31,2021-07-26,11.16,11.2721,10.93,10.86,10.93,147399
32,2021-07-27,10.88,10.99,10.94,10.68,10.94,263669
33,2021-07-28,10.8801,11.0989,10.8,10.79,10.8,86438
34,2021-07-29,10.8,10.9422,10.83,10.8,10.83,82991
35,2021-07-30,10.9,11.11,10.83,10.83,10.83,128589
36,2021-08-02,11.01,11.05,10.92,10.875,10.92,78917
37,2021-08-03,10.92,11.0,10.9,10.895,10.9,68611
38,2021-08-04,10.89,10.94,10.9,10.89,10.9,124368
39,2021-08-05,10.89,11.1,10.91,10.89,10.91,115052
40,2021-08-06,10.95,10.99,10.9,10.83,10.9,110121
41,2021-08-09,10.9,11.32,11.01,10.86,11.01,197664
42,2021-08-10,11.08,11.1,10.97,10.92,10.97,103274
43,2021-08-11,10.98,11.0326,10.94,10.89,10.94,130000
44,2021-08-12,10.94,10.968,10.91,10.91,10.91,66500
45,2021-08-13,10.94,10.95,10.86,10.85,10.86,109400
46,2021-08-16,10.89,10.9,10.85,10.77,10.85,170300
47,2021-08-17,10.83,10.98,10.94,10.82,10.94,161700
48,2021-08-18,10.91,10.94,10.89,10.89,10.89,63100
49,2021-08-19,10.86,10.94,10.93,10.86,10.93,91800
50,2021-08-20,10.9,11.01,10.97,10.854,10.97,95000
51,2021-08-23,10.94,10.98,10.92,10.92,10.92,107300
52,2021-08-24,10.92,10.957,10.91,10.91,10.91,36900
53,2021-08-25,10.91,10.96,10.96,10.91,10.96,43300
54,2021-08-26,10.91,11.3,11.14,10.91,11.14,295200
55,2021-08-27,11.13,11.37,11.28,11.1,11.28,225300
56,2021-08-30,11.34,11.37,11.19,11.105,11.19,156700
57,2021-08-31,11.25,11.8,11.63,11.12,11.63,364500
58,2021-09-01,11.72,11.9,11.38,11.38,11.38,98300
59,2021-09-02,11.36,11.7,11.61,11.36,11.61,54700
60,2021-09-03,11.61,12.21,11.95,11.55,11.95,130900
61,2021-09-07,11.95,12.74,12.59,11.87,12.59,222623
