,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.93,11.98,11.75,11.67,11.6189,543143
1,2021-06-11,11.86,11.99,11.85,11.77,11.7178,288823
2,2021-06-14,11.81,11.88,11.58,11.44,11.4508,167252
3,2021-06-15,11.61,11.82,11.76,11.56,11.6288,313094
4,2021-06-16,11.75,12.05,11.94,11.57,11.8068,154296
5,2021-06-17,11.99,12.0,11.39,11.37,11.2629,171343
6,2021-06-18,11.32,11.48,10.98,10.96,10.8575,748799
7,2021-06-21,11.14,11.48,11.36,11.14,11.2332,277984
8,2021-06-22,11.33,11.435,11.37,11.09,11.2431,234766
9,2021-06-23,11.43,11.565,11.44,11.37,11.3123,291175
10,2021-06-24,11.4,11.51,11.48,11.31,11.3519,615630
11,2021-06-25,11.2,11.67,11.36,11.2,11.2332,900506
12,2021-06-28,11.29,11.35,11.13,11.02,11.0058,266785
13,2021-06-29,11.15,11.31,11.1,11.09,10.9761,109253
14,2021-06-30,11.05,11.28,11.13,11.05,11.0058,260625
15,2021-07-01,11.28,11.35,11.27,11.21,11.1442,662160
16,2021-07-02,11.26,11.26,11.14,11.11,11.0157,138110
17,2021-07-06,11.1,11.1,10.93,10.83,10.808,235806
18,2021-07-07,10.82,11.06,10.95,10.78,10.8278,198583
19,2021-07-08,10.99,10.99,10.77,10.58,10.6498,543364
20,2021-07-09,11.12,11.29,11.26,10.98,11.1344,161101
21,2021-07-12,11.15,11.48,11.47,11.1,11.342,127019
22,2021-07-13,11.575,11.575,11.3,11.25,11.1739,186414
23,2021-07-14,11.36,11.54,11.37,11.27,11.2431,257962
24,2021-07-15,11.25,11.525,11.45,11.23,11.3222,234189
25,2021-07-16,11.54,11.7,11.4,11.22,11.2728,467863
26,2021-07-19,11.05,11.35,10.88,10.81,10.7586,263366
27,2021-07-20,10.87,11.32,10.99,10.8617,10.8674,253246
28,2021-07-21,11.14,11.367,11.1,11.09,10.9761,150948
29,2021-07-22,11.05,11.2,10.75,10.68,10.63,86469
30,2021-07-23,10.91,11.0,10.95,10.81,10.8278,106719
31,2021-07-26,10.94,11.14,11.0,10.94,10.8773,665545
32,2021-07-27,10.9,11.015,10.92,10.87,10.7981,92678
33,2021-07-28,10.96,10.97,10.85,10.73,10.7289,141475
34,2021-07-29,10.96,11.0,10.93,10.87,10.808,147080
35,2021-07-30,10.93,11.0089,10.84,10.78,10.719,132988
36,2021-08-02,10.87,11.08,10.66,10.62,10.541,349932
37,2021-08-03,10.77,11.07,11.05,10.56,10.9267,924214
38,2021-08-04,10.89,11.1,11.06,10.89,10.9366,246570
39,2021-08-05,11.1,11.23,11.16,11.09,11.0355,205797
40,2021-08-06,11.33,11.6,11.58,11.32,11.4508,178075
41,2021-08-09,11.55,11.57,11.49,11.38,11.3618,138700
42,2021-08-10,11.53,11.75,11.65,11.46,11.52,123800
43,2021-08-11,11.47,11.59,11.58,10.98,11.58,200300
44,2021-08-12,11.59,11.61,11.51,11.47,11.51,167000
45,2021-08-13,11.52,11.53,11.36,11.29,11.36,135900
46,2021-08-16,11.31,11.46,11.41,11.16,11.41,160200
47,2021-08-17,11.34,11.38,11.21,11.13,11.21,91800
48,2021-08-18,11.18,11.33,11.11,11.08,11.11,100300
49,2021-08-19,10.98,11.1,11.05,10.92,11.05,143100
50,2021-08-20,11.01,11.38,11.37,11.01,11.37,241800
51,2021-08-23,11.4,11.49,11.26,11.2,11.26,99500
52,2021-08-24,11.25,11.32,11.2,11.16,11.2,91000
53,2021-08-25,11.24,11.39,11.23,11.21,11.23,127000
54,2021-08-26,11.33,11.33,11.06,11.04,11.06,101500
55,2021-08-27,11.09,11.48,11.47,11.09,11.47,158400
56,2021-08-30,11.47,11.5,11.19,11.17,11.19,133100
57,2021-08-31,11.25,11.34,11.27,11.13,11.27,99300
58,2021-09-01,11.32,11.36,11.2,11.07,11.2,62700
59,2021-09-02,11.19,11.32,11.21,11.12,11.21,97800
60,2021-09-03,11.24,11.25,11.18,11.09,11.18,100900
61,2021-09-07,11.21,11.26,11.18,11.16,11.18,117392
