,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.49,38.67,37.23,36.5,37.23,45500
1,2021-06-11,37.23,38.51,37.67,36.87,37.67,29900
2,2021-06-14,37.92,38.75,37.23,36.76,37.23,30400
3,2021-06-15,37.51,37.51,36.32,36.32,36.32,19800
4,2021-06-16,36.46,37.06,36.81,35.28,36.81,46200
5,2021-06-17,36.94,38.25,35.65,35.1,35.65,31900
6,2021-06-18,35.54,36.67,34.24,34.01,34.24,43000
7,2021-06-21,34.69,37.51,36.96,34.04,36.96,89400
8,2021-06-22,36.81,39.75,39.67,36.65,39.67,53500
9,2021-06-23,39.5,39.75,39.31,38.272,39.31,19500
10,2021-06-24,39.43,39.87,39.38,38.53,39.38,22300
11,2021-06-25,39.38,40.705,39.26,39.05,39.26,185800
12,2021-06-28,39.51,39.51,38.01,37.76,38.01,25700
13,2021-06-29,38.2,38.625,38.31,37.76,38.31,21400
14,2021-06-30,38.22,38.98,38.01,37.94,38.01,29800
15,2021-07-01,38.41,39.36,38.67,37.79,38.67,21100
16,2021-07-02,38.64,38.79,37.2,37.15,37.2,18500
17,2021-07-06,37.4,37.88,36.5,35.1,36.5,22200
18,2021-07-07,36.33,36.45,35.45,34.661,35.45,18500
19,2021-07-08,34.25,37.06,36.59,34.0,36.59,28900
20,2021-07-09,37.5,38.85,38.47,36.55,38.47,26200
21,2021-07-12,38.44,38.938,38.18,36.949,38.18,15800
22,2021-07-13,38.0,40.82,38.58,37.09,38.58,39400
23,2021-07-14,40.59,51.35,47.51,39.9,47.51,588600
24,2021-07-15,47.62,52.795,51.39,46.23,51.39,362500
25,2021-07-16,51.52,53.98,50.75,49.29,50.75,122800
26,2021-07-19,48.77,52.99,49.98,47.095,49.98,72500
27,2021-07-20,50.0,54.0,51.67,50.0,51.67,98900
28,2021-07-21,47.88,56.0,54.8,46.925,54.8,422000
29,2021-07-22,55.35,56.98,49.31,49.23,49.31,124400
30,2021-07-23,49.05,52.48,52.07,47.21,52.07,71300
31,2021-07-26,51.98,56.5,54.26,51.441,54.26,86300
32,2021-07-27,52.62,54.08,53.37,52.08,53.37,94800
33,2021-07-28,54.2,54.472,49.03,48.63,49.03,144300
34,2021-07-29,49.08,53.49,53.06,49.08,53.06,50600
35,2021-07-30,52.43,54.015,48.62,48.62,48.62,56700
36,2021-08-02,49.72,50.87,48.41,47.82,48.41,90000
37,2021-08-03,48.41,49.27,47.67,46.15,47.67,93500
38,2021-08-04,47.42,48.67,46.25,46.0,46.25,76700
39,2021-08-05,46.32,47.25,45.5,45.11,45.5,94400
40,2021-08-06,45.78,47.25,45.49,45.34,45.49,73200
41,2021-08-09,45.58,45.7,44.63,43.6,44.63,78900
42,2021-08-10,45.35,46.46,46.0,44.26,46.0,30500
43,2021-08-11,46.18,47.63,46.19,45.5,46.19,32400
44,2021-08-12,46.12,46.19,45.36,43.4,45.36,79200
45,2021-08-13,45.06,46.27,45.08,44.87,45.08,18700
46,2021-08-16,45.01,45.78,45.55,44.26,45.55,21300
47,2021-08-17,44.55,45.97,45.24,41.534,45.24,71400
48,2021-08-18,46.0,46.0,43.57,43.57,43.57,69000
49,2021-08-19,43.12,44.99,43.06,42.04,43.06,33800
50,2021-08-20,42.78,44.68,43.54,42.78,43.54,27400
51,2021-08-23,43.99,48.57,47.52,43.99,47.52,58200
52,2021-08-24,47.52,49.97,48.58,45.97,48.58,45000
53,2021-08-25,48.36,52.97,52.6,48.09,52.6,53100
54,2021-08-26,52.07,52.33,49.01,48.55,49.01,42000
55,2021-08-27,49.15,52.97,52.2,49.15,52.2,36800
56,2021-08-30,52.55,52.55,50.72,49.97,50.72,23700
57,2021-08-31,50.72,51.5,50.81,48.84,50.81,40400
58,2021-09-01,51.38,52.2,50.6,50.6,50.6,21900
59,2021-09-02,51.04,51.965,50.04,49.55,50.04,21600
60,2021-09-03,50.01,50.55,49.25,48.21,49.25,13500
61,2021-09-07,49.24,49.97,46.37,45.26,46.37,63325
