,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.04,39.23,38.48,38.43,38.2367,72017
1,2021-06-11,38.58,39.12,38.9,38.5,38.6541,58095
2,2021-06-14,39.04,39.04,38.04,37.92,37.7995,128632
3,2021-06-15,38.11,38.64,38.4,37.72,38.1572,83944
4,2021-06-16,38.28,38.28,37.72,37.61,37.4815,71267
5,2021-06-17,37.77,38.17,36.77,36.49,36.5376,108643
6,2021-06-18,36.0,36.37,35.69,35.0027,35.4644,336774
7,2021-06-21,36.04,37.13,36.83,35.8,36.5972,130109
8,2021-06-22,36.72,36.84,36.72,35.89,36.4879,107137
9,2021-06-23,36.72,36.72,35.96,35.89,35.7327,92028
10,2021-06-24,35.99,36.23,36.13,35.26,35.9016,109315
11,2021-06-25,36.09,36.56,35.79,35.66,35.5637,417935
12,2021-06-28,35.7,35.97,35.34,34.95,35.1166,121212
13,2021-06-29,35.4,36.44,36.29,35.085,36.0606,189074
14,2021-06-30,36.14,36.4,35.96,35.78,35.7327,175207
15,2021-07-01,36.23,36.38,35.62,35.55,35.3948,121096
16,2021-07-02,35.77,35.77,35.03,34.84,34.8086,75288
17,2021-07-06,35.18,35.37,34.05,33.86,33.8347,103921
18,2021-07-07,34.16,35.33,34.19,33.85,33.9739,69277
19,2021-07-08,33.54,34.09,33.8,33.3,33.5863,99694
20,2021-07-09,34.04,34.98,34.61,34.04,34.3912,60483
21,2021-07-12,34.47,35.45,35.37,34.105,35.1464,110286
22,2021-07-13,35.16,35.36,34.57,34.53,34.3515,78422
23,2021-07-14,34.67,35.0,34.56,34.43,34.3415,56611
24,2021-07-15,34.32,34.86,34.55,34.0925,34.3316,96229
25,2021-07-16,34.84,35.11,33.61,33.53,33.3975,74579
26,2021-07-19,33.08,33.88,33.51,32.8,33.2982,118645
27,2021-07-20,33.51,34.97,34.01,33.51,33.795,112451
28,2021-07-21,34.28,35.08,34.38,34.18,34.1627,71151
29,2021-07-22,34.3,34.485,32.78,32.69,32.5728,84518
30,2021-07-23,33.13,33.25,33.0,32.73,32.7914,72810
31,2021-07-26,33.05,34.4323,33.2,32.82,32.9901,80564
32,2021-07-27,33.02,33.78,33.67,32.24,33.4571,168776
33,2021-07-28,33.89,34.24,34.1,33.0,33.8844,73425
34,2021-07-29,34.22,34.93,34.26,33.98,34.0434,80038
35,2021-07-30,35.0,35.93,34.6,34.45,34.3813,251706
36,2021-08-02,34.72,35.5,33.63,33.45,33.4174,164900
37,2021-08-03,33.65,34.22,34.03,32.79,33.8149,134300
38,2021-08-04,33.68,34.07,33.56,32.8,33.3478,161900
39,2021-08-05,33.75,34.08,34.01,33.59,33.795,72500
40,2021-08-06,33.98,34.22,34.2,33.85,34.2,61100
41,2021-08-09,34.2,34.2,33.48,33.43,33.48,49800
42,2021-08-10,33.45,34.28,34.28,33.03,34.28,54300
43,2021-08-11,34.31,34.76,34.71,34.06,34.71,66200
44,2021-08-12,34.88,35.25,34.71,34.38,34.71,76800
45,2021-08-13,34.78,35.03,34.61,34.29,34.61,51400
46,2021-08-16,34.34,34.69,34.53,33.61,34.53,76800
47,2021-08-17,34.43,34.45,34.04,33.55,34.04,43700
48,2021-08-18,34.04,34.48,33.77,33.63,33.77,70300
49,2021-08-19,33.43,33.57,33.22,33.06,33.22,67200
50,2021-08-20,33.01,34.38,34.33,32.63,34.33,823300
51,2021-08-23,34.5,35.24,34.76,34.5,34.76,118400
52,2021-08-24,34.88,35.19,34.66,34.59,34.66,72400
53,2021-08-25,34.61,35.0,34.78,34.35,34.78,71500
54,2021-08-26,34.88,34.99,34.41,34.31,34.41,55200
55,2021-08-27,34.43,35.95,35.75,34.43,35.75,89000
56,2021-08-30,35.77,35.77,35.56,35.31,35.56,84100
57,2021-08-31,35.68,37.1,37.03,35.62,37.03,145700
58,2021-09-01,37.01,37.2,37.13,36.33,37.13,90600
59,2021-09-02,37.36,37.51,37.14,36.72,37.14,119400
60,2021-09-03,36.96,36.96,35.2,35.1,35.2,109800
61,2021-09-07,35.34,35.86,35.41,34.91,35.41,107113
