,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,44.58,44.9,44.85,44.56,44.85,50200
1,2021-06-11,44.35,44.43,44.18,44.07,44.18,42300
2,2021-06-14,44.12,44.18,44.16,44.08,44.16,8401
3,2021-06-15,43.84,43.84,43.68,43.6,43.68,68271
4,2021-06-16,43.11,43.2,42.56,42.5,42.56,27000
5,2021-06-17,42.83,43.11,42.933,42.8,42.933,20900
6,2021-06-18,42.76,42.88,42.75,42.65,42.75,164400
7,2021-06-21,42.83,43.11,43.1,42.83,43.1,137157
8,2021-06-22,42.96,43.14,43.12,42.96,43.12,131087
9,2021-06-23,43.17,43.402,43.26,43.17,43.26,319600
10,2021-06-24,43.45,43.66,43.62,43.45,43.62,38200
11,2021-06-25,44.18,44.33,44.2,44.17,44.2,21800
12,2021-06-28,44.37,44.47,44.47,44.37,44.47,65900
13,2021-06-29,43.94,44.14,44.08,43.94,44.08,58100
14,2021-06-30,44.29,44.47,44.35,44.17,44.35,19200
15,2021-07-01,44.14,44.18,44.01,43.9,44.01,105700
16,2021-07-02,43.34,43.38,43.22,43.17,43.22,25700
17,2021-07-06,43.03,43.17,42.85,42.8,42.85,33200
18,2021-07-07,43.99,43.99,43.9,43.73,43.9,118900
19,2021-07-08,42.89,43.1,43.1,42.8,43.1,96000
20,2021-07-09,43.48,43.624,43.58,43.355,43.58,35100
21,2021-07-12,43.94,44.02,44.02,43.86,44.02,39800
22,2021-07-13,43.83,44.08,43.89,43.83,43.89,22200
23,2021-07-14,43.77,43.79,43.62,43.48,43.62,58300
24,2021-07-15,44.09,44.25,44.14,44.02,44.14,42800
25,2021-07-16,43.74,43.83,43.45,43.45,43.45,31900
26,2021-07-19,43.4,43.44,43.42,43.23,43.42,28300
27,2021-07-20,43.56,43.74,43.68,43.52,43.68,37000
28,2021-07-21,44.14,44.43,44.43,43.96,44.43,111800
29,2021-07-22,44.2,44.24,44.14,44.07,44.14,98400
30,2021-07-23,43.6,43.64,43.63,43.45,43.63,26400
31,2021-07-26,41.93,42.25,42.25,41.88,42.25,256800
32,2021-07-27,40.28,40.84,40.09,39.72,40.09,261900
33,2021-07-28,41.33,42.47,42.16,41.33,42.16,617100
34,2021-07-29,42.16,42.16,41.91,41.84,41.91,93600
35,2021-07-30,41.56,41.887,41.86,41.56,41.86,55300
36,2021-08-02,42.51,42.65,42.49,42.39,42.49,172000
37,2021-08-03,42.49,42.49,42.43,42.29,42.43,65500
38,2021-08-04,42.94,42.95,42.847,42.745,42.847,117500
39,2021-08-05,42.87,42.87,42.67,42.65,42.67,58000
40,2021-08-06,42.44,42.54,42.36,42.32,42.36,56600
41,2021-08-09,42.88,42.98,42.91,42.85,42.91,143054
42,2021-08-10,43.16,43.39,43.39,43.16,43.39,137927
43,2021-08-11,43.53,43.53,43.44,43.26,43.44,66900
44,2021-08-12,43.1,43.1,43.02,42.867,43.02,94700
45,2021-08-13,42.91,43.04,43.03,42.83,43.03,251100
46,2021-08-16,42.89,42.89,42.86,42.73,42.86,42900
47,2021-08-17,41.73,41.79,41.71,41.495,41.71,96600
48,2021-08-18,42.0,42.17,41.86,41.86,41.86,98200
49,2021-08-19,42.0,42.169,42.14,41.91,42.14,82800
50,2021-08-20,41.1,41.38,41.33,41.07,41.33,61500
51,2021-08-23,41.92,42.09,42.05,41.8091,42.05,60773
52,2021-08-24,42.63,42.81,42.69,42.62,42.69,63684
53,2021-08-25,42.65,42.76,42.69,42.65,42.69,54000
54,2021-08-26,42.1,42.17,42.0,42.0,42.0,16200
55,2021-08-27,42.11,42.36,42.36,42.097,42.36,44200
56,2021-08-30,42.17,42.17,42.09,41.98,42.09,62147
57,2021-08-31,42.09,42.23,42.16,42.0,42.16,552383
58,2021-09-01,42.43,42.86,42.67,42.4,42.67,375655
59,2021-09-02,42.75,42.772,42.72,42.53,42.72,368505
60,2021-09-03,42.43,42.6738,42.52,42.43,42.52,70942
61,2021-09-07,43.46,43.72,43.63,43.46,43.63,64262
