,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.11,7.33,6.98,6.85,6.98,102100
1,2021-06-11,6.55,6.57,6.13,5.91,6.13,717900
2,2021-06-14,6.16,6.23,5.99,5.9,5.99,361100
3,2021-06-15,6.0,6.1,6.05,5.96,6.05,154500
4,2021-06-16,6.02,6.08,5.85,5.8,5.85,176400
5,2021-06-17,5.87,5.99,5.95,5.79,5.95,114100
6,2021-06-18,5.86,5.95,5.9,5.75,5.9,140000
7,2021-06-21,5.91,5.96,5.96,5.8,5.96,87200
8,2021-06-22,5.96,5.96,5.9,5.61,5.9,202500
9,2021-06-23,5.95,5.98,5.98,5.84,5.98,85100
10,2021-06-24,5.99,6.0,6.0,5.91,6.0,40600
11,2021-06-25,6.05,6.13,5.85,5.85,5.85,164600
12,2021-06-28,5.86,5.99,5.76,5.73,5.76,140300
13,2021-06-29,5.73,5.82,5.63,5.5,5.63,177700
14,2021-06-30,5.64,5.9,5.89,5.52,5.89,55400
15,2021-07-01,5.86,5.96,5.78,5.67,5.78,50400
16,2021-07-02,5.78,5.8,5.75,5.65,5.75,47300
17,2021-07-06,5.77,5.79,5.69,5.62,5.69,56900
18,2021-07-07,5.69,5.74,5.52,5.5,5.52,72600
19,2021-07-08,5.46,5.66,5.4,5.37,5.4,46100
20,2021-07-09,5.42,5.65,5.54,5.38,5.54,52800
21,2021-07-12,5.55,5.7,5.64,5.4,5.64,204400
22,2021-07-13,5.89,6.15,5.85,5.74,5.85,261700
23,2021-07-14,5.92,5.92,5.67,5.55,5.67,89400
24,2021-07-15,5.62,6.05,5.88,5.6,5.88,175300
25,2021-07-16,5.93,5.93,5.6,5.57,5.6,62200
26,2021-07-19,5.51,5.64,5.62,5.37,5.62,47200
27,2021-07-20,5.58,5.75,5.69,5.37,5.69,70400
28,2021-07-21,5.64,5.87,5.66,5.63,5.66,57600
29,2021-07-22,5.77,5.91,5.63,5.5,5.63,97700
30,2021-07-23,5.58,5.58,5.41,5.37,5.41,55800
31,2021-07-26,5.41,5.55,5.5,5.34,5.5,42300
32,2021-07-27,5.57,6.01,5.84,5.36,5.84,157600
33,2021-07-28,5.85,5.95,5.49,5.44,5.49,120500
34,2021-07-29,5.52,5.61,5.55,5.45,5.55,30900
35,2021-07-30,5.54,5.57,5.42,5.38,5.42,40100
36,2021-08-02,5.51,5.9,5.85,5.44,5.85,89200
37,2021-08-03,5.82,5.82,5.82,5.65,5.82,28800
38,2021-08-04,5.75,5.95,5.79,5.66,5.79,66500
39,2021-08-05,5.82,6.15,6.05,5.82,6.05,94800
40,2021-08-06,6.05,6.21,6.03,5.95,6.03,33300
41,2021-08-09,5.96,6.15,5.95,5.9,5.95,88100
42,2021-08-10,6.0,6.19,6.09,5.75,6.09,47700
43,2021-08-11,6.02,6.73,6.11,5.88,6.11,360900
44,2021-08-12,6.11,6.17,6.09,6.03,6.09,47500
45,2021-08-13,6.12,6.19,6.08,6.0,6.08,29500
46,2021-08-16,6.03,6.07,5.81,5.8,5.81,81200
47,2021-08-17,5.75,5.75,5.2,5.19,5.2,130600
48,2021-08-18,5.23,5.42,5.27,5.23,5.27,20300
49,2021-08-19,5.25,5.28,5.05,5.03,5.05,141800
50,2021-08-20,5.04,5.14,4.84,4.79,4.84,138800
51,2021-08-23,4.9,6.36,6.14,4.85,6.14,804900
52,2021-08-24,6.0,6.35,6.05,5.86,6.05,189900
53,2021-08-25,6.07,6.3,6.02,5.91,6.02,106000
54,2021-08-26,6.03,6.95,6.7,6.0,6.7,387600
55,2021-08-27,6.71,6.8,6.24,6.15,6.24,172700
56,2021-08-30,6.25,6.36,6.12,5.91,6.12,115900
57,2021-08-31,6.11,6.28,6.15,5.96,6.15,67800
58,2021-09-01,6.13,6.31,6.03,6.01,6.03,68000
59,2021-09-02,6.15,6.28,6.08,5.98,6.08,79700
60,2021-09-03,6.04,6.11,6.02,5.97,6.02,56300
61,2021-09-07,6.02,6.02,5.65,5.6,5.65,178477
