,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,81.56,81.81,81.71,81.36,81.71,128900
1,2021-06-11,81.92,81.94,81.94,81.62,81.94,69500
2,2021-06-14,81.96,82.04,82.04,81.58,82.04,91700
3,2021-06-15,82.14,82.14,81.8,81.66,81.8,80400
4,2021-06-16,81.88,81.88,81.25,80.85,81.25,74500
5,2021-06-17,81.13,81.4,81.25,80.75,81.25,82100
6,2021-06-18,80.72,80.77,80.28,80.28,80.28,131900
7,2021-06-21,80.68,81.44,81.37,80.45,81.37,96100
8,2021-06-22,81.38,81.93,81.76,81.3,81.76,151200
9,2021-06-23,81.86,82.01,81.75,81.73,81.75,106200
10,2021-06-24,82.11,82.38,82.29,82.11,82.29,97500
11,2021-06-25,82.53,82.7,82.6,82.43,82.6,111900
12,2021-06-28,82.85,82.85,82.81,82.54,82.81,119200
13,2021-06-29,82.88,82.98,82.81,82.75,82.81,98900
14,2021-06-30,82.8,82.89,82.83,82.72,82.83,107400
15,2021-07-01,82.99,83.28,83.27,82.99,83.27,106400
16,2021-07-02,83.48,84.0,83.96,83.48,83.96,70300
17,2021-07-06,84.05,84.05,83.6,83.12,83.6,110600
18,2021-07-07,83.75,83.95,83.86,83.5,83.86,68600
19,2021-07-08,82.76,83.32,83.15,82.57,83.15,77200
20,2021-07-09,83.5,84.03,83.95,83.43,83.95,89600
21,2021-07-12,84.02,84.38,84.36,83.95,84.36,83300
22,2021-07-13,84.27,84.52,84.15,84.08,84.15,112200
23,2021-07-14,84.46,84.49,84.18,83.99,84.18,210300
24,2021-07-15,83.93,84.01,83.84,83.53,83.84,97000
25,2021-07-16,84.21,84.21,83.35,83.33,83.35,88000
26,2021-07-19,82.38,82.48,82.17,81.72,82.17,119800
27,2021-07-20,82.5,83.63,83.41,82.3,83.41,93500
28,2021-07-21,83.69,84.15,84.12,83.6,84.12,99600
29,2021-07-22,84.17,84.34,84.31,83.97,84.31,88700
30,2021-07-23,84.63,85.21,85.17,84.53,85.17,751400
31,2021-07-26,85.08,85.3,85.27,84.94,85.27,450200
32,2021-07-27,85.11,85.11,84.88,84.18,84.88,125900
33,2021-07-28,84.98,85.09,84.85,84.59,84.85,193100
34,2021-07-29,85.07,85.52,85.31,85.07,85.31,57200
35,2021-07-30,85.04,85.32,85.07,84.97,85.07,126500
36,2021-08-02,85.5,85.56,85.01,84.93,85.01,59400
37,2021-08-03,85.22,85.6,85.58,84.72,85.58,97100
38,2021-08-04,85.46,85.47,85.24,85.12,85.24,124900
39,2021-08-05,85.47,85.79,85.74,85.41,85.74,123600
40,2021-08-06,85.8,85.96,85.82,85.7,85.82,100500
41,2021-08-09,85.84,85.9,85.63,85.56,85.63,79300
42,2021-08-10,85.8,85.8,85.62,85.49,85.62,112200
43,2021-08-11,85.87,85.9,85.9,85.63,85.9,138500
44,2021-08-12,85.86,86.11,86.06,85.66,86.06,91100
45,2021-08-13,86.28,86.35,86.33,86.16,86.33,178000
46,2021-08-16,86.16,86.52,86.52,85.7989,86.52,66278
47,2021-08-17,85.97,85.97,85.77,85.19,85.77,209301
48,2021-08-18,85.64,85.88,85.0,84.93,85.0,81200
49,2021-08-19,84.41,85.44,85.22,84.36,85.22,115500
50,2021-08-20,85.49,86.14,86.08,85.31,86.08,89900
51,2021-08-23,86.45,87.0401,86.93,86.31,86.93,69291
52,2021-08-24,87.09,87.12,86.98,86.97,86.98,86491
53,2021-08-25,87.13,87.34,87.26,87.01,87.26,71000
54,2021-08-26,87.21,87.21,86.64,86.64,86.64,51300
55,2021-08-27,86.91,87.58,87.47,86.86,87.47,82200
56,2021-08-30,87.74,87.97,87.8,87.74,87.8,70800
57,2021-08-31,87.91,87.91,87.6,87.56,87.6,115900
58,2021-09-01,87.81,87.84,87.66,87.6,87.66,198200
59,2021-09-02,87.94,87.94,87.81,87.55,87.81,70900
60,2021-09-03,87.64,87.92,87.75,87.55,87.75,72600
61,2021-09-07,87.72,87.815,87.25,87.1941,87.25,86023
