,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.79,3.895,3.51,3.51,3.51,91100
1,2021-06-11,3.51,3.84,3.8,3.51,3.8,73300
2,2021-06-14,3.78,3.81,3.79,3.7,3.79,56000
3,2021-06-15,3.78,3.78,3.63,3.6101,3.63,36800
4,2021-06-16,3.67,3.8,3.79,3.625,3.79,32700
5,2021-06-17,3.8,3.89,3.86,3.7201,3.86,63300
6,2021-06-18,3.85,3.92,3.92,3.85,3.92,39600
7,2021-06-21,3.89,3.9,3.88,3.82,3.88,34200
8,2021-06-22,3.88,3.9,3.89,3.83,3.89,40700
9,2021-06-23,3.89,4.0,3.97,3.83,3.97,90700
10,2021-06-24,3.952,4.15,4.15,3.95,4.15,70900
11,2021-06-25,4.19,4.6,4.36,4.1766,4.36,207400
12,2021-06-28,4.4,4.4465,4.09,3.9611,4.09,90500
13,2021-06-29,4.12,4.3,4.23,3.95,4.23,42700
14,2021-06-30,4.23,4.25,4.22,4.07,4.22,41700
15,2021-07-01,4.22,4.361,4.16,4.15,4.16,65600
16,2021-07-02,4.17,4.225,4.0,3.95,4.0,68700
17,2021-07-06,3.96,4.06,3.97,3.92,3.97,22600
18,2021-07-07,3.99,4.1,3.86,3.78,3.86,29300
19,2021-07-08,3.75,3.8138,3.63,3.6,3.63,78200
20,2021-07-09,3.57,3.8882,3.81,3.57,3.81,24100
21,2021-07-12,3.86,3.9,3.9,3.805,3.9,27500
22,2021-07-13,3.89,3.93,3.88,3.8,3.88,36700
23,2021-07-14,3.94,3.97,3.8,3.7895,3.8,14200
24,2021-07-15,3.77,3.77,3.61,3.6,3.61,17400
25,2021-07-16,3.65,3.8138,3.59,3.55,3.59,14400
26,2021-07-19,3.5,3.75,3.65,3.5,3.65,26800
27,2021-07-20,3.66,3.94,3.89,3.65,3.89,18800
28,2021-07-21,3.93,4.02,3.97,3.7301,3.97,28000
29,2021-07-22,3.96,3.96,3.96,3.89,3.96,11400
30,2021-07-23,3.95,3.99,3.86,3.86,3.86,21700
31,2021-07-26,3.82,3.97,3.91,3.78,3.91,16600
32,2021-07-27,3.93,3.97,3.89,3.83,3.89,8700
33,2021-07-28,3.94,4.0,4.0,3.83,4.0,18300
34,2021-07-29,4.0,4.0,3.86,3.7901,3.86,36200
35,2021-07-30,3.81,3.9,3.87,3.81,3.87,15600
36,2021-08-02,3.87,4.01,3.97,3.8165,3.97,16400
37,2021-08-03,3.88,3.97,3.95,3.88,3.95,21200
38,2021-08-04,3.9409,3.98,3.87,3.87,3.87,14600
39,2021-08-05,3.87,3.97,3.95,3.81,3.95,9700
40,2021-08-06,3.9,3.97,3.95,3.88,3.95,11900
41,2021-08-09,3.91,4.0,3.97,3.91,3.97,26300
42,2021-08-10,3.97,4.02,4.0,3.9234,4.0,30200
43,2021-08-11,3.99,4.01,3.89,3.84,3.89,33000
44,2021-08-12,3.92,3.92,3.775,3.73,3.775,36100
45,2021-08-13,3.81,3.81,3.7,3.7,3.7,27100
46,2021-08-16,3.63,3.74,3.51,3.51,3.51,25300
47,2021-08-17,3.5149,3.565,3.19,3.19,3.19,46000
48,2021-08-18,3.265,3.44,3.4125,3.15,3.4125,33800
49,2021-08-19,3.305,3.57,3.36,3.25,3.36,17300
50,2021-08-20,3.38,3.54,3.44,3.35,3.44,10300
51,2021-08-23,3.39,3.545,3.51,3.35,3.51,16500
52,2021-08-24,3.5,3.6,3.5,3.39,3.5,21000
53,2021-08-25,3.76,3.79,3.73,3.5877,3.73,29200
54,2021-08-26,3.75,3.7536,3.73,3.55,3.73,11900
55,2021-08-27,3.81,3.81,3.61,3.61,3.61,76000
56,2021-08-30,3.79,3.79,3.57,3.5101,3.57,32900
57,2021-08-31,3.59,3.66,3.6,3.575,3.6,33400
58,2021-09-01,3.78,3.98,3.87,3.6,3.87,100900
59,2021-09-02,3.98,3.98,3.93,3.8,3.93,27600
60,2021-09-03,3.92,3.93,3.85,3.79,3.85,20500
61,2021-09-07,3.84,3.84,3.74,3.66,3.74,14945
