,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.8,16.8,16.53,16.49,16.4836,50333
1,2021-06-11,16.75,16.9678,16.62,16.28,16.5734,72338
2,2021-06-14,16.73,17.1025,16.82,16.438,16.7728,47220
3,2021-06-15,16.86,16.86,16.83,16.52,16.7828,40930
4,2021-06-16,16.81,16.81,16.53,16.39,16.4836,56871
5,2021-06-17,16.53,16.55,16.39,15.8228,16.344,62072
6,2021-06-18,16.08,16.08,15.51,15.38,15.4665,94859
7,2021-06-21,15.41,15.6798,15.33,15.23,15.287,78129
8,2021-06-22,15.4,15.4,14.86,14.81,14.8183,39350
9,2021-06-23,14.84,14.91,14.59,14.24,14.5491,82779
10,2021-06-24,14.49,14.7358,14.63,14.37,14.589,52161
11,2021-06-25,14.56,14.65,14.01,13.93,13.9707,249355
12,2021-06-28,14.06,14.47,14.4,14.02,14.3596,135951
13,2021-06-29,14.51,14.915,14.77,14.51,14.7286,83637
14,2021-06-30,14.75,15.015,14.97,14.75,14.928,74183
15,2021-07-01,15.25,15.25,14.87,14.77,14.8283,117980
16,2021-07-02,14.94,14.94,14.48,14.4,14.4394,91406
17,2021-07-06,14.43,14.43,14.08,13.72,14.0405,99985
18,2021-07-07,13.6128,14.285,14.1,13.6128,14.0604,91308
19,2021-07-08,13.98,14.1968,14.09,13.4701,14.0505,79794
20,2021-07-09,14.24,14.26,14.08,13.9,14.0405,76462
21,2021-07-12,14.07,14.39,14.35,13.83,14.3097,109369
22,2021-07-13,14.33,14.33,14.16,14.1031,14.1203,32026
23,2021-07-14,14.26,14.42,14.37,14.1325,14.3297,67138
24,2021-07-15,14.26,14.49,14.34,14.1,14.2998,25231
25,2021-07-16,14.43,14.43,14.16,14.07,14.1203,38876
26,2021-07-19,13.82,14.44,13.67,13.5501,13.6317,68439
27,2021-07-20,13.73,14.33,14.18,13.73,14.1402,50400
28,2021-07-21,14.23,14.52,14.48,14.12,14.4394,28261
29,2021-07-22,14.43,14.54,14.42,14.2,14.3795,30400
30,2021-07-23,14.49,14.78,14.7,14.21,14.6588,34182
31,2021-07-26,14.67,15.1,15.0,14.67,14.9574,46800
32,2021-07-27,14.9,15.1,15.02,14.76,14.9774,67200
33,2021-07-28,15.07,15.07,14.95,14.84,14.9076,51500
34,2021-07-29,15.07,15.19,15.15,14.91,15.107,41500
35,2021-07-30,15.01,15.14,15.07,15.0,15.07,40500
36,2021-08-02,15.09,15.39,15.19,14.94,15.19,41800
37,2021-08-03,15.19,15.59,15.55,15.03,15.55,31700
38,2021-08-04,15.39,15.69,15.69,15.24,15.69,48700
39,2021-08-05,15.85,17.25,17.2,15.82,17.2,85900
40,2021-08-06,17.43,18.29,18.23,17.12,18.23,89200
41,2021-08-09,18.37,19.24,18.78,17.71,18.78,167200
42,2021-08-10,19.0,19.54,19.31,18.7,19.31,100400
43,2021-08-11,19.27,19.93,19.72,18.85,19.72,73200
44,2021-08-12,19.86,19.91,19.11,19.05,19.11,54200
45,2021-08-13,19.1,19.32,19.05,18.66,19.05,41400
46,2021-08-16,18.82,19.05,18.42,18.1,18.42,62400
47,2021-08-17,18.25,18.73,17.67,17.33,17.67,53900
48,2021-08-18,17.52,18.69,18.28,17.52,18.28,52700
49,2021-08-19,18.24,18.33,17.92,17.79,17.92,37300
50,2021-08-20,18.05,18.42,18.21,17.88,18.21,28100
51,2021-08-23,18.22,18.63,18.2,17.87,18.2,40200
52,2021-08-24,18.3,18.5,18.19,17.78,18.19,35600
53,2021-08-25,17.87,18.21,17.93,16.61,17.93,44700
54,2021-08-26,18.06,18.56,17.56,17.39,17.56,57100
55,2021-08-27,17.6,17.98,17.92,16.53,17.92,55100
56,2021-08-30,17.83,18.81,18.12,17.83,18.12,99100
57,2021-08-31,18.22,18.67,18.35,18.07,18.35,65700
58,2021-09-01,18.45,18.7,18.35,18.06,18.35,55700
59,2021-09-02,18.45,18.83,17.65,17.54,17.65,91500
60,2021-09-03,17.7,18.07,17.52,17.22,17.52,56600
61,2021-09-07,17.62,17.9899,17.22,17.06,17.22,51527
