,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.88,19.248,19.1,18.79,19.1,262900
1,2021-06-11,18.57,18.86,18.47,18.29,18.47,245900
2,2021-06-14,18.79,18.82,18.6,18.55,18.6,53700
3,2021-06-15,18.72,18.72,18.52,18.5,18.52,197400
4,2021-06-16,18.95,19.05,18.69,18.66,18.69,166000
5,2021-06-17,18.84,19.34,19.28,18.84,19.28,184700
6,2021-06-18,18.82,18.98,18.77,18.71,18.77,157600
7,2021-06-21,18.77,19.04,18.95,18.68,18.95,125500
8,2021-06-22,18.83,19.0,18.94,18.81,18.94,30100
9,2021-06-23,19.06,19.06,18.84,18.82,18.84,90800
10,2021-06-24,19.06,19.295,19.25,19.05,19.25,144000
11,2021-06-25,19.29,19.646,19.2,19.045,19.2,133300
12,2021-06-28,19.67,19.878,19.53,19.34,19.53,216700
13,2021-06-29,19.73,20.03,19.53,19.35,19.53,501800
14,2021-06-30,19.32,19.32,19.04,18.94,19.04,542800
15,2021-07-01,19.6,19.955,19.68,19.56,19.68,428400
16,2021-07-02,19.64,19.68,19.16,19.04,19.16,341800
17,2021-07-06,19.33,19.44,19.25,18.89,19.25,212900
18,2021-07-07,19.38,19.45,18.94,18.91,18.94,150400
19,2021-07-08,18.99,19.08,19.0,18.9,19.0,128700
20,2021-07-09,19.24,19.38,19.27,19.07,19.27,298100
21,2021-07-12,19.26,19.26,18.75,18.67,18.75,93100
22,2021-07-13,18.7,18.96,18.75,18.66,18.75,141400
23,2021-07-14,18.87,18.87,18.29,18.27,18.29,108700
24,2021-07-15,18.43,18.44,17.91,17.64,17.91,129800
25,2021-07-16,18.13,18.34,17.91,17.88,17.91,226800
26,2021-07-19,17.75,18.0,17.7,17.62,17.7,175800
27,2021-07-20,17.38,17.54,17.38,17.14,17.38,113600
28,2021-07-21,17.66,17.66,17.55,17.35,17.55,264100
29,2021-07-22,17.8,18.09,18.06,17.64,18.06,221100
30,2021-07-23,18.21,18.498,18.29,18.085,18.29,61200
31,2021-07-26,18.23,18.31,18.01,17.91,18.01,109300
32,2021-07-27,18.05,18.07,18.01,17.8,18.01,33600
33,2021-07-28,18.18,18.84,18.76,18.175,18.76,107500
34,2021-07-29,18.79,19.03,18.67,18.57,18.67,98600
35,2021-07-30,18.75,19.02,18.91,18.75,18.91,64900
36,2021-08-02,19.25,19.9,19.73,19.25,19.73,84200
37,2021-08-03,19.54,19.8,19.76,19.39,19.76,98300
38,2021-08-04,19.7,19.93,19.26,19.24,19.26,245200
39,2021-08-05,19.31,19.56,19.5,19.11,19.5,99100
40,2021-08-06,20.1,20.65,20.4,19.99,20.4,158500
41,2021-08-09,20.39,20.42,20.39,20.1,20.39,67100
42,2021-08-10,20.43,20.69,20.5,20.3,20.5,53700
43,2021-08-11,20.6,20.65,20.47,20.42,20.47,40700
44,2021-08-12,20.42,20.596,20.43,20.24,20.43,50500
45,2021-08-13,20.38,20.72,20.57,20.37,20.57,19600
46,2021-08-16,20.46,20.74,20.62,20.26,20.62,44600
47,2021-08-17,20.53,20.77,20.6,20.465,20.6,33600
48,2021-08-18,20.7,20.75,20.58,20.49,20.58,106400
49,2021-08-19,20.25,20.37,20.11,20.04,20.11,51300
50,2021-08-20,20.2,20.362,20.26,20.14,20.26,56100
51,2021-08-23,20.32,20.69,20.68,20.32,20.68,60000
52,2021-08-24,20.58,20.696,20.52,20.42,20.52,33800
53,2021-08-25,20.48,20.63,20.63,20.42,20.63,29700
54,2021-08-26,20.68,20.99,20.89,20.66,20.89,90700
55,2021-08-27,20.74,20.89,20.64,20.5,20.64,79600
56,2021-08-30,20.6,21.09,20.94,20.6,20.94,65900
57,2021-08-31,21.02,21.298,21.15,21.02,21.15,42400
58,2021-09-01,21.22,21.44,21.28,21.14,21.28,27000
59,2021-09-02,21.4,21.65,21.54,21.22,21.54,31500
60,2021-09-03,21.4,21.51,21.35,21.12,21.35,44200
61,2021-09-07,21.2,21.23,20.94,20.87,20.94,63632
