,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.33,30.37,30.2096,30.1901,30.0543,1048
1,2021-06-11,30.2418,30.2656,30.2656,30.2418,30.11,740
2,2021-06-14,30.0301,30.0588,30.0588,29.855,29.9043,2533
3,2021-06-15,29.96,30.055,30.055,29.805,29.9005,1870
4,2021-06-16,29.9774,29.9774,29.8348,29.8348,29.6814,3113
5,2021-06-17,29.705,29.705,29.3194,29.29,29.1687,1720
6,2021-06-18,28.946,28.946,28.8191,28.8191,28.671,2789
7,2021-06-21,29.051,29.3,29.3,29.051,29.1498,1100
8,2021-06-22,29.27,29.322,29.322,29.27,29.1717,300
9,2021-06-23,29.323,29.357,29.259,29.259,29.109,800
10,2021-06-24,29.3,29.34,29.3,29.25,29.3,2400
11,2021-06-25,29.425,29.485,29.485,29.425,29.485,200
12,2021-06-28,29.33,29.38,29.38,29.31,29.38,300
13,2021-06-29,29.48,29.48,29.38,29.194,29.38,1500
14,2021-06-30,29.38,29.46,29.385,29.37,29.385,8100
15,2021-07-01,29.59,29.71,29.62,29.56,29.62,5400
16,2021-07-02,29.605,29.655,29.653,29.57,29.653,1200
17,2021-07-06,29.29,29.355,29.355,29.29,29.355,900
18,2021-07-07,29.355,29.355,29.355,29.355,29.355,0
19,2021-07-08,29.125,29.209,29.146,29.006,29.146,4300
20,2021-07-09,29.5914,29.6423,29.6423,29.5914,29.6423,494
21,2021-07-12,29.7,29.78,29.78,29.665,29.78,500
22,2021-07-13,30.1,30.1,29.435,29.435,29.435,1800
23,2021-07-14,29.46,29.47,29.465,29.46,29.465,700
24,2021-07-15,29.68,29.68,29.365,29.32,29.365,1900
25,2021-07-16,29.247,29.247,29.075,29.075,29.075,300
26,2021-07-19,28.55,28.58,28.58,28.447,28.58,3600
27,2021-07-20,29.074,29.074,29.059,29.043,29.059,600
28,2021-07-21,29.059,29.059,29.059,29.059,29.059,100
29,2021-07-22,29.12,29.165,29.15,29.11,29.15,3600
30,2021-07-23,29.27,29.63,29.49,29.215,29.49,4500
31,2021-07-26,29.73,29.73,29.59,29.52,29.59,1700
32,2021-07-27,29.07,29.642,29.54,29.07,29.54,2600
33,2021-07-28,29.51,29.65,29.65,29.5,29.65,900
34,2021-07-29,29.65,29.65,29.65,29.65,29.65,0
35,2021-07-30,29.705,29.705,29.66,29.66,29.66,300
36,2021-08-02,29.84,30.025,29.74,29.74,29.74,600
37,2021-08-03,29.51,29.866,29.866,29.51,29.866,900
38,2021-08-04,29.6,29.82,29.63,29.6,29.63,600
39,2021-08-05,29.62,29.736,29.736,29.601,29.736,2500
40,2021-08-06,29.705,29.708,29.708,29.705,29.708,200
41,2021-08-09,30.16,30.16,29.8,29.69,29.8,800
42,2021-08-10,29.77,30.14,29.878,29.77,29.878,1600
43,2021-08-11,30.37,30.37,30.28,29.93,30.28,900
44,2021-08-12,30.105,30.4,30.255,30.105,30.255,2700
45,2021-08-13,30.15,30.35,30.35,30.131,30.35,1600
46,2021-08-16,30.19,30.44,30.35,30.19,30.35,1534
47,2021-08-17,30.08,30.3,29.87,29.87,29.87,729
48,2021-08-18,29.9,29.9,29.9,29.9,29.9,9300
49,2021-08-19,29.8,29.8,29.8,29.8,29.8,1600
50,2021-08-20,29.592,29.82,29.82,29.592,29.82,600
51,2021-08-23,29.83,29.94,29.94,29.83,29.94,1100
52,2021-08-24,30.31,30.31,29.855,29.712,29.855,2000
53,2021-08-25,29.845,30.05,29.989,29.845,29.989,500
54,2021-08-26,30.04,30.04,29.82,29.82,29.82,1600
55,2021-08-27,29.955,30.036,30.036,29.955,30.036,800
56,2021-08-30,30.152,30.152,30.046,30.046,30.046,200
57,2021-08-31,30.03,30.089,30.084,30.03,30.084,600
58,2021-09-01,29.977,29.977,29.9,29.87,29.9,3000
59,2021-09-02,29.9,29.9,29.9,29.9,29.9,800
60,2021-09-03,29.9,29.9,29.9,29.9,29.9,0
61,2021-09-07,29.7741,29.7741,29.735,29.735,29.735,392
