,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.1,3.23,3.15,3.075,3.15,1205900
1,2021-06-11,3.28,3.339,3.19,3.12,3.19,1009500
2,2021-06-14,3.23,3.25,3.17,3.1,3.17,760600
3,2021-06-15,3.17,3.17,3.03,3.01,3.03,749900
4,2021-06-16,3.03,3.04,2.99,2.952,2.99,540100
5,2021-06-17,2.99,3.05,2.97,2.96,2.97,553000
6,2021-06-18,2.98,3.02,2.98,2.92,2.98,368600
7,2021-06-21,2.98,3.0,2.94,2.873,2.94,693000
8,2021-06-22,2.93,2.971,2.94,2.88,2.94,356400
9,2021-06-23,2.93,3.04,3.01,2.93,3.01,334000
10,2021-06-24,3.05,3.16,3.16,3.0,3.16,569800
11,2021-06-25,3.16,3.205,3.12,3.11,3.12,491800
12,2021-06-28,3.15,3.17,3.05,3.04,3.05,490900
13,2021-06-29,3.05,3.09,3.01,3.0,3.01,388900
14,2021-06-30,3.06,3.08,3.03,3.0,3.03,409800
15,2021-07-01,3.05,3.07,2.99,2.98,2.99,373400
16,2021-07-02,2.98,3.0,2.95,2.9,2.95,535500
17,2021-07-06,2.94,2.94,2.87,2.85,2.87,436100
18,2021-07-07,2.877,2.91,2.81,2.79,2.81,649400
19,2021-07-08,2.75,2.83,2.8,2.7,2.8,385700
20,2021-07-09,2.8,2.83,2.82,2.74,2.82,437100
21,2021-07-12,2.79,2.82,2.77,2.74,2.77,309400
22,2021-07-13,2.758,2.78,2.72,2.7,2.72,350000
23,2021-07-14,2.733,2.74,2.62,2.6,2.62,574400
24,2021-07-15,2.64,2.695,2.62,2.56,2.62,499300
25,2021-07-16,2.63,2.69,2.67,2.625,2.67,377500
26,2021-07-19,2.61,2.64,2.55,2.46,2.55,933100
27,2021-07-20,2.57,2.61,2.56,2.495,2.56,466500
28,2021-07-21,2.6,2.688,2.67,2.58,2.67,350300
29,2021-07-22,2.67,2.67,2.55,2.54,2.55,416600
30,2021-07-23,2.59,2.63,2.47,2.47,2.47,502000
31,2021-07-26,2.51,2.545,2.52,2.47,2.52,364700
32,2021-07-27,3.02,3.58,2.87,2.7,2.87,68051600
33,2021-07-28,2.84,2.84,2.63,2.61,2.63,4387500
34,2021-07-29,2.73,2.74,2.59,2.55,2.59,2062200
35,2021-07-30,2.55,2.6,2.52,2.49,2.52,1597100
36,2021-08-02,2.56,2.595,2.53,2.48,2.53,1306800
37,2021-08-03,2.51,2.53,2.5,2.42,2.5,1124700
38,2021-08-04,2.52,2.58,2.49,2.47,2.49,1052600
39,2021-08-05,2.476,2.62,2.61,2.43,2.61,1038500
40,2021-08-06,2.6,2.73,2.73,2.535,2.73,1003400
41,2021-08-09,2.7,2.8,2.74,2.675,2.74,1010700
42,2021-08-10,2.74,2.75,2.75,2.66,2.75,374300
43,2021-08-11,2.75,2.77,2.74,2.68,2.74,672700
44,2021-08-12,2.76,2.82,2.79,2.71,2.79,761700
45,2021-08-13,2.79,2.79,2.63,2.62,2.63,746100
46,2021-08-16,2.61,2.67,2.61,2.56,2.61,544100
47,2021-08-17,2.59,2.63,2.54,2.47,2.54,1027900
48,2021-08-18,2.523,2.63,2.57,2.48,2.57,581700
49,2021-08-19,2.54,2.56,2.49,2.48,2.49,577600
50,2021-08-20,2.54,2.62,2.57,2.5,2.57,568000
51,2021-08-23,2.56,2.695,2.67,2.55,2.67,1041100
52,2021-08-24,2.67,2.79,2.74,2.648,2.74,562700
53,2021-08-25,2.73,2.79,2.74,2.68,2.74,604100
54,2021-08-26,2.72,2.79,2.71,2.66,2.71,441000
55,2021-08-27,2.71,2.86,2.86,2.701,2.86,764200
56,2021-08-30,2.85,2.91,2.88,2.8,2.88,701000
57,2021-08-31,2.84,3.07,3.06,2.84,3.06,1155100
58,2021-09-01,3.03,3.15,3.04,3.02,3.04,812400
59,2021-09-02,3.015,3.205,3.19,3.015,3.19,913400
60,2021-09-03,3.19,3.24,3.16,3.08,3.16,647900
61,2021-09-07,3.13,3.2199,3.09,3.0171,3.09,944386
