,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.59,2.64,2.48,2.42,2.48,2193200
1,2021-06-11,2.51,2.7,2.63,2.49,2.63,2210000
2,2021-06-14,2.7,2.87,2.64,2.64,2.64,2742200
3,2021-06-15,2.76,2.95,2.94,2.72,2.94,3635900
4,2021-06-16,3.01,3.11,3.05,2.94,3.05,4314600
5,2021-06-17,3.0,3.05,2.79,2.65,2.79,4210400
6,2021-06-18,2.73,2.83,2.68,2.66,2.68,2338800
7,2021-06-21,2.72,2.95,2.92,2.69,2.92,3260800
8,2021-06-22,3.0,3.0,2.97,2.83,2.97,2285900
9,2021-06-23,3.0,3.12,3.0,2.96,3.0,3069300
10,2021-06-24,3.04,3.12,2.98,2.95,2.98,3066200
11,2021-06-25,3.02,3.15,3.15,2.94,3.15,4375000
12,2021-06-28,3.16,3.19,3.01,2.91,3.01,2994300
13,2021-06-29,3.01,3.14,2.94,2.92,2.94,2641200
14,2021-06-30,2.99,3.03,2.98,2.9,2.98,1620900
15,2021-07-01,3.05,3.32,3.24,3.05,3.24,5512300
16,2021-07-02,3.24,3.27,3.09,3.07,3.09,2277400
17,2021-07-06,3.16,3.17,2.96,2.87,2.96,3377700
18,2021-07-07,2.95,3.02,2.74,2.67,2.74,3278900
19,2021-07-08,2.65,2.89,2.78,2.6,2.78,2432500
20,2021-07-09,2.88,2.93,2.88,2.79,2.88,1401100
21,2021-07-12,2.84,2.9,2.87,2.77,2.87,1317300
22,2021-07-13,2.84,2.89,2.8,2.77,2.8,1248500
23,2021-07-14,2.83,2.88,2.76,2.69,2.76,3140500
24,2021-07-15,2.7,2.79,2.67,2.62,2.67,1991700
25,2021-07-16,2.69,2.72,2.49,2.48,2.49,2948700
26,2021-07-19,2.41,2.54,2.49,2.35,2.49,3780000
27,2021-07-20,2.6,2.71,2.57,2.55,2.57,2328800
28,2021-07-21,2.67,2.79,2.67,2.67,2.67,1752100
29,2021-07-22,2.7,2.7,2.66,2.59,2.66,1138500
30,2021-07-23,2.63,2.63,2.48,2.47,2.48,1677600
31,2021-07-26,2.46,2.66,2.61,2.42,2.61,1289800
32,2021-07-27,2.58,2.59,2.51,2.47,2.51,816800
33,2021-07-28,2.57,2.66,2.62,2.5,2.62,966100
34,2021-07-29,2.64,2.79,2.73,2.56,2.73,1752800
35,2021-07-30,2.71,2.74,2.68,2.6,2.68,975500
36,2021-08-02,2.66,2.81,2.61,2.58,2.61,1465500
37,2021-08-03,2.58,2.78,2.73,2.52,2.73,1190400
38,2021-08-04,2.68,2.72,2.55,2.51,2.55,1501400
39,2021-08-05,2.55,2.66,2.55,2.53,2.55,980400
40,2021-08-06,2.62,2.66,2.61,2.52,2.61,734600
41,2021-08-09,2.58,2.6,2.55,2.435,2.55,1508857
42,2021-08-10,2.55,2.63,2.55,2.48,2.55,1390156
43,2021-08-11,2.52,2.6,2.59,2.42,2.59,1652700
44,2021-08-12,2.61,2.69,2.55,2.53,2.55,1079500
45,2021-08-13,2.56,2.57,2.36,2.36,2.36,1615700
46,2021-08-16,2.39,2.395,2.21,2.2,2.21,1726842
47,2021-08-17,2.18,2.24,2.11,2.06,2.11,1405543
48,2021-08-18,2.12,2.18,2.06,2.05,2.06,1071800
49,2021-08-19,2.02,2.04,1.84,1.82,1.84,5165700
50,2021-08-20,1.86,1.97,1.97,1.81,1.97,1742400
51,2021-08-23,2.0,2.15,2.12,2.0,2.12,2343100
52,2021-08-24,2.2,2.27,2.23,2.13,2.23,1939000
53,2021-08-25,2.23,2.29,2.23,2.17,2.23,978700
54,2021-08-26,2.23,2.23,2.21,2.14,2.21,1034900
55,2021-08-27,2.23,2.39,2.35,2.23,2.35,2477700
56,2021-08-30,2.38,2.39,2.31,2.25,2.31,1071400
57,2021-08-31,2.29,2.46,2.4,2.29,2.4,1563100
58,2021-09-01,2.37,2.42,2.4,2.32,2.4,859700
59,2021-09-02,2.43,2.57,2.5,2.43,2.5,1364700
60,2021-09-03,2.52,2.56,2.5,2.44,2.5,940600
61,2021-09-07,2.45,2.53,2.48,2.415,2.48,764658
