,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.17,8.32,8.29,7.74,8.29,44200
1,2021-06-11,8.27,9.16,8.96,8.25,8.96,200500
2,2021-06-14,9.19,9.55,9.17,8.87,9.17,219000
3,2021-06-15,9.22,9.28,8.63,8.51,8.63,122500
4,2021-06-16,8.59,8.6685,8.03,7.95,8.03,200100
5,2021-06-17,8.03,8.66,8.01,7.99,8.01,125100
6,2021-06-18,8.03,8.6,7.98,7.91,7.98,173700
7,2021-06-21,7.98,7.99,7.5,7.43,7.5,215800
8,2021-06-22,7.49,7.6797,7.1,7.0301,7.1,117600
9,2021-06-23,7.08,7.47,7.23,7.08,7.23,114800
10,2021-06-24,7.21,7.3887,7.225,7.17,7.225,102900
11,2021-06-25,7.17,7.46,7.31,7.17,7.31,81800
12,2021-06-28,7.29,7.34,7.17,7.1627,7.17,77900
13,2021-06-29,5.25,5.29,4.74,4.58,4.74,4759400
14,2021-06-30,4.66,4.99,4.45,4.26,4.45,1865200
15,2021-07-01,4.56,4.6,4.29,4.17,4.29,822700
16,2021-07-02,4.27,4.31,4.22,4.1362,4.22,518900
17,2021-07-06,4.22,4.25,3.93,3.89,3.93,690000
18,2021-07-07,4.0,4.24,4.21,3.71,4.21,851700
19,2021-07-08,4.19,4.24,4.13,4.0121,4.13,243300
20,2021-07-09,4.0383,4.25,4.15,4.0383,4.15,338600
21,2021-07-12,4.18,4.21,4.05,4.0,4.05,186600
22,2021-07-13,4.05,4.07,3.97,3.9,3.97,211400
23,2021-07-14,3.94,4.0,3.83,3.73,3.83,373800
24,2021-07-15,3.79,3.81,3.64,3.51,3.64,328300
25,2021-07-16,3.74,4.0,3.84,3.65,3.84,243200
26,2021-07-19,3.83,4.1,3.84,3.67,3.84,400400
27,2021-07-20,3.82,4.0587,3.93,3.71,3.93,227000
28,2021-07-21,3.98,4.024,3.99,3.8808,3.99,234700
29,2021-07-22,3.99,4.0238,3.83,3.77,3.83,147900
30,2021-07-23,3.85,3.88,3.69,3.68,3.69,142300
31,2021-07-26,3.68,3.7,3.32,3.3,3.32,322800
32,2021-07-27,3.35,3.3675,3.27,3.17,3.27,182000
33,2021-07-28,3.35,3.47,3.47,3.3101,3.47,115200
34,2021-07-29,3.5,3.66,3.62,3.44,3.62,164100
35,2021-07-30,3.58,3.6373,3.45,3.4,3.45,112100
36,2021-08-02,3.5,3.58,3.53,3.38,3.53,77900
37,2021-08-03,3.49,3.49,3.31,3.26,3.31,137700
38,2021-08-04,3.28,3.355,3.28,3.22,3.28,117100
39,2021-08-05,3.3,3.42,3.38,3.2,3.38,97700
40,2021-08-06,3.4,3.41,3.4,3.29,3.4,84700
41,2021-08-09,3.42,3.43,3.4,3.31,3.4,62700
42,2021-08-10,3.38,3.44,3.41,3.2165,3.41,131000
43,2021-08-11,3.46,3.47,3.38,3.2859,3.38,129800
44,2021-08-12,3.46,3.46,3.21,3.156,3.21,177000
45,2021-08-13,3.23,3.31,3.1,3.0,3.1,382500
46,2021-08-16,3.15,3.3,3.29,3.05,3.29,315400
47,2021-08-17,3.4,3.69,3.69,3.4,3.69,497800
48,2021-08-18,3.74,4.0173,3.91,3.56,3.91,473300
49,2021-08-19,3.84,3.87,3.43,3.395,3.43,261300
50,2021-08-20,3.4,3.85,3.84,3.4,3.84,192400
51,2021-08-23,3.86,3.9571,3.82,3.57,3.82,442000
52,2021-08-24,3.82,3.93,3.79,3.7343,3.79,191400
53,2021-08-25,3.8,3.96,3.88,3.7101,3.88,212200
54,2021-08-26,3.81,3.9993,3.92,3.81,3.92,139500
55,2021-08-27,3.9,4.11,4.01,3.85,4.01,227000
56,2021-08-30,4.04,4.1,4.03,3.92,4.03,140600
57,2021-08-31,4.08,4.49,4.3,4.04,4.3,526400
58,2021-09-01,4.34,4.48,4.29,4.15,4.29,245700
59,2021-09-02,4.26,4.39,4.32,4.19,4.32,195300
60,2021-09-03,4.24,4.32,4.1,4.04,4.1,179900
61,2021-09-07,4.17,4.29,4.2,4.1,4.2,144843
