,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.02,51.68,51.0,45.01,51.0,163300
1,2021-06-11,50.99,51.83,49.75,49.42,49.75,177300
2,2021-06-14,50.16,50.16,39.92,39.0,39.92,828900
3,2021-06-15,40.01,41.15,39.64,38.935,39.64,462200
4,2021-06-16,39.04,40.26,39.09,38.51,39.09,489800
5,2021-06-17,39.27,39.69,38.38,37.715,38.38,1164500
6,2021-06-18,37.99,39.96,39.55,37.01,39.55,1211100
7,2021-06-21,39.5,40.32,38.07,37.83,38.07,510800
8,2021-06-22,38.22,39.53,38.54,37.5,38.54,286200
9,2021-06-23,38.73,39.75,39.23,37.86,39.23,233800
10,2021-06-24,39.65,41.57,41.11,39.574,41.11,215600
11,2021-06-25,41.02,42.85,42.75,40.64,42.75,697900
12,2021-06-28,43.36,46.29,43.66,43.185,43.66,239600
13,2021-06-29,43.63,47.859,45.43,43.14,45.43,408700
14,2021-06-30,45.04,45.258,42.38,42.12,42.38,147500
15,2021-07-01,42.59,43.93,43.74,41.85,43.74,160600
16,2021-07-02,44.02,44.02,43.66,41.64,43.66,123300
17,2021-07-06,43.56,44.0,43.04,42.46,43.04,116900
18,2021-07-07,42.88,43.33,41.35,40.71,41.35,136000
19,2021-07-08,40.68,42.02,41.38,40.09,41.38,115400
20,2021-07-09,41.63,42.08,42.0,41.11,42.0,78362
21,2021-07-12,41.82,42.1,41.28,40.86,41.28,53000
22,2021-07-13,40.97,41.39,39.57,38.93,39.57,106600
23,2021-07-14,39.86,39.86,38.75,38.39,38.75,107800
24,2021-07-15,38.29,39.29,37.79,37.29,37.79,140400
25,2021-07-16,38.04,40.82,39.08,37.66,39.08,84200
26,2021-07-19,38.43,41.02,39.96,38.4,39.96,179000
27,2021-07-20,39.9,42.83,41.76,39.9,41.76,301800
28,2021-07-21,41.94,42.0,39.96,39.55,39.96,96200
29,2021-07-22,39.8,41.52,40.01,38.88,40.01,161200
30,2021-07-23,40.4,42.01,41.27,40.085,41.27,154500
31,2021-07-26,41.81,42.3,41.47,40.82,41.47,119300
32,2021-07-27,41.5,41.85,39.14,38.97,39.14,114100
33,2021-07-28,39.18,40.655,40.36,39.18,40.36,89100
34,2021-07-29,40.68,42.3,40.4,40.18,40.4,248200
35,2021-07-30,40.63,41.97,40.99,39.965,40.99,321600
36,2021-08-02,41.02,41.85,40.04,39.81,40.04,149000
37,2021-08-03,40.06,40.38,40.0,39.31,40.0,114300
38,2021-08-04,39.74,40.43,39.72,39.45,39.72,166100
39,2021-08-05,39.73,41.06,40.23,38.93,40.23,207200
40,2021-08-06,40.44,41.35,41.23,39.87,41.23,257300
41,2021-08-09,41.44,43.73,42.39,38.436,42.39,428300
42,2021-08-10,42.18,43.61,41.89,41.87,41.89,207400
43,2021-08-11,42.15,42.765,41.37,40.815,41.37,143900
44,2021-08-12,41.56,42.27,41.84,40.66,41.84,125100
45,2021-08-13,41.69,42.11,41.21,40.94,41.21,193900
46,2021-08-16,40.6,41.045,40.0,38.38,40.0,164600
47,2021-08-17,39.61,41.695,41.65,39.41,41.65,179700
48,2021-08-18,41.86,42.758,40.69,40.47,40.69,152700
49,2021-08-19,40.16,40.99,39.62,39.23,39.62,178700
50,2021-08-20,39.51,41.16,40.99,39.51,40.99,231900
51,2021-08-23,41.57,43.24,42.0,41.16,42.0,215200
52,2021-08-24,41.6,42.525,42.0,40.99,42.0,252100
53,2021-08-25,42.09,42.09,40.8,40.23,40.8,171500
54,2021-08-26,41.01,41.47,38.5,38.49,38.5,326500
55,2021-08-27,38.75,41.429,40.86,37.48,40.86,317700
56,2021-08-30,41.1,41.97,40.47,40.045,40.47,171300
57,2021-08-31,40.62,41.31,41.09,39.96,41.09,361600
58,2021-09-01,41.29,42.28,41.6,40.605,41.6,221900
59,2021-09-02,41.92,42.09,41.98,41.6,41.98,144200
60,2021-09-03,42.07,42.165,41.12,40.94,41.12,208100
61,2021-09-07,41.22,42.11,38.47,38.0,38.47,329109
