,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.8,10.34,9.86,9.52,9.86,2672000
1,2021-06-11,10.001,10.39,9.91,9.72,9.91,2043000
2,2021-06-14,10.01,10.59,10.11,9.71,10.11,2858000
3,2021-06-15,10.16,10.17,9.17,9.05,9.17,2676600
4,2021-06-16,9.0,9.59,9.59,9.0,9.59,1967700
5,2021-06-17,9.46,10.35,9.83,9.4,9.83,3618900
6,2021-06-18,9.64,9.9,9.55,9.13,9.55,2588500
7,2021-06-21,9.45,9.46,9.3,8.84,9.3,1856800
8,2021-06-22,9.178,9.76,9.75,9.02,9.75,2060700
9,2021-06-23,9.64,10.48,10.42,9.63,10.42,2419400
10,2021-06-24,10.55,10.66,10.21,10.07,10.21,1664100
11,2021-06-25,10.3,11.45,10.96,10.19,10.96,4721800
12,2021-06-28,11.04,11.77,11.49,11.04,11.49,2693600
13,2021-06-29,11.68,11.744,11.28,10.94,11.28,2354200
14,2021-06-30,11.15,11.22,10.51,10.36,10.51,1789800
15,2021-07-01,10.72,10.72,10.28,9.945,10.28,1063800
16,2021-07-02,10.345,10.45,9.91,9.85,9.91,916900
17,2021-07-06,9.98,10.279,9.96,9.58,9.96,1008300
18,2021-07-07,10.01,10.107,9.51,9.27,9.51,1470400
19,2021-07-08,8.73,9.69,9.55,8.7,9.55,1250200
20,2021-07-09,9.69,9.69,9.42,9.15,9.42,789200
21,2021-07-12,9.483,9.6,9.51,9.12,9.51,737100
22,2021-07-13,9.32,9.38,9.07,9.02,9.07,960900
23,2021-07-14,9.08,9.376,8.39,8.31,8.39,1695700
24,2021-07-15,8.317,8.94,8.57,8.24,8.57,1400000
25,2021-07-16,8.64,8.696,8.21,8.2,8.21,869200
26,2021-07-19,7.9,8.31,8.2,7.81,8.2,1048600
27,2021-07-20,8.24,8.78,8.56,7.95,8.56,930600
28,2021-07-21,8.75,9.34,9.19,8.75,9.19,1310100
29,2021-07-22,9.19,9.245,8.9,8.54,8.9,1130900
30,2021-07-23,8.83,8.86,8.48,8.4,8.48,766700
31,2021-07-26,8.37,8.94,8.58,8.3,8.58,990800
32,2021-07-27,8.5,8.5,8.36,7.971,8.36,931100
33,2021-07-28,8.39,9.06,8.74,8.3,8.74,1175300
34,2021-07-29,8.84,9.081,8.68,8.57,8.68,598900
35,2021-07-30,8.56,9.13,8.64,8.45,8.64,987700
36,2021-08-02,8.77,8.88,8.6,8.55,8.6,445700
37,2021-08-03,8.65,8.68,8.43,8.3,8.43,758500
38,2021-08-04,8.31,8.53,8.0,7.96,8.0,1173100
39,2021-08-05,8.0,8.28,8.0,7.81,8.0,674600
40,2021-08-06,8.15,8.37,8.23,7.97,8.23,659500
41,2021-08-09,8.19,8.93,8.73,8.1,8.73,1160600
42,2021-08-10,8.76,9.27,8.98,8.65,8.98,957200
43,2021-08-11,9.16,9.16,8.38,8.191,8.38,1103600
44,2021-08-12,8.254,8.5,8.44,8.06,8.44,762900
45,2021-08-13,8.4,8.505,8.19,8.08,8.19,601900
46,2021-08-16,8.1,8.2,7.99,7.86,7.99,1558300
47,2021-08-17,7.79,7.79,7.43,7.03,7.43,2143000
48,2021-08-18,7.4,7.92,7.62,7.22,7.62,786100
49,2021-08-19,7.45,7.6,7.11,7.09,7.11,925600
50,2021-08-20,7.02,7.46,7.36,7.02,7.36,701800
51,2021-08-23,7.48,7.93,7.74,7.41,7.74,943000
52,2021-08-24,7.8,8.02,7.92,7.75,7.92,933100
53,2021-08-25,7.92,8.03,7.73,7.73,7.73,623900
54,2021-08-26,7.75,7.96,7.49,7.49,7.49,829100
55,2021-08-27,7.54,7.66,7.58,7.2,7.58,1141100
56,2021-08-30,7.62,7.745,7.49,7.28,7.49,944400
57,2021-08-31,7.45,7.69,7.54,7.41,7.54,576100
58,2021-09-01,7.58,7.83,7.54,7.52,7.54,804600
59,2021-09-02,7.66,7.83,7.54,7.53,7.54,710900
60,2021-09-03,7.58,7.62,7.33,7.24,7.33,670000
61,2021-09-07,7.34,7.56,7.26,7.21,7.26,974281
