,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.75,46.68,46.55,45.1,46.4414,2515179
1,2021-06-11,46.75,47.2,46.93,46.59,46.8205,1933960
2,2021-06-14,47.36,48.16,47.07,46.56,46.9602,2161278
3,2021-06-15,47.57,48.27,47.7,47.08,47.5887,2442036
4,2021-06-16,47.57,49.16,48.96,47.4101,48.8458,2603475
5,2021-06-17,48.88,49.2,45.36,44.96,45.2542,3108201
6,2021-06-18,44.64,45.36,44.18,44.025,44.0769,3547699
7,2021-06-21,44.99,45.895,45.71,44.7,45.6034,1870619
8,2021-06-22,45.21,45.66,45.39,44.22,45.2841,1979404
9,2021-06-23,45.85,46.14,45.25,45.25,45.1444,1532981
10,2021-06-24,45.55,45.685,45.59,45.01,45.4836,1591447
11,2021-06-25,45.77,45.89,45.31,45.065,45.2043,2508124
12,2021-06-28,45.0,45.12,44.05,43.28,43.9472,2466783
13,2021-06-29,44.43,44.74,43.9,43.88,43.7976,1161128
14,2021-06-30,43.9,44.924,44.45,43.86,44.3463,1625363
15,2021-07-01,45.31,45.6,44.78,44.28,44.6755,1336714
16,2021-07-02,44.55,44.93,44.8,44.05,44.6955,940306
17,2021-07-06,44.77,44.78,43.98,43.36,43.8774,1471156
18,2021-07-07,43.82,44.47,43.14,42.95,43.0393,1975536
19,2021-07-08,42.365,43.84,43.31,42.1,43.209,1461891
20,2021-07-09,43.85,45.08,45.04,43.39,44.9349,1281907
21,2021-07-12,44.35,45.06,44.66,44.04,44.5558,1301185
22,2021-07-13,44.32,44.6,44.39,44.0,44.2864,1966123
23,2021-07-14,44.88,45.6,43.03,42.82,42.9296,1794196
24,2021-07-15,42.34,42.76,41.98,41.58,41.8821,1894965
25,2021-07-16,42.54,42.54,41.33,41.22,41.2336,1433590
26,2021-07-19,39.77,40.48,40.04,38.815,39.9466,2341442
27,2021-07-20,40.51,41.7,41.47,39.75,41.3732,2443561
28,2021-07-21,42.29,43.61,42.83,42.29,42.7301,1774180
29,2021-07-22,42.83,43.075,42.83,42.15,42.7301,823342
30,2021-07-23,42.55,42.78,42.52,41.96,42.4208,954700
31,2021-07-26,42.94,43.6,43.49,42.8,43.3885,1247400
32,2021-07-27,43.02,43.03,42.08,41.57,41.9818,956100
33,2021-07-28,42.49,43.26,42.86,41.55,42.76,982200
34,2021-07-29,43.03,43.28,42.93,42.45,42.93,709200
35,2021-07-30,42.66,43.03,42.11,41.98,42.11,808400
36,2021-08-02,42.33,43.39,41.53,41.53,41.53,909300
37,2021-08-03,41.3,42.12,42.12,40.31,42.12,1352600
38,2021-08-04,41.29,42.55,41.41,40.8,41.41,1607900
39,2021-08-05,39.4,43.49,42.4,39.06,42.4,1650200
40,2021-08-06,43.0,43.43,42.88,42.71,42.88,1170200
41,2021-08-09,42.22,42.92,42.64,41.7,42.64,956900
42,2021-08-10,42.92,44.67,44.4,42.75,44.4,1599900
43,2021-08-11,43.93,44.29,44.19,43.15,44.19,1669000
44,2021-08-12,44.33,44.78,44.32,43.76,44.32,723000
45,2021-08-13,44.05,44.32,43.94,43.6,43.94,1039400
46,2021-08-16,43.59,44.07,43.02,42.96,43.02,1442100
47,2021-08-17,42.57,43.73,43.23,42.35,43.23,1951800
48,2021-08-18,43.23,43.44,42.46,42.33,42.46,1565800
49,2021-08-19,41.64,42.21,41.12,40.52,41.12,1923500
50,2021-08-20,40.92,41.88,41.85,40.65,41.85,1007700
51,2021-08-23,42.93,43.55,43.07,42.86,43.07,1082400
52,2021-08-24,43.64,44.09,43.91,43.28,43.91,1188400
53,2021-08-25,43.8,44.76,44.36,43.41,44.36,1281900
54,2021-08-26,44.14,44.37,43.57,43.4,43.57,1193900
55,2021-08-27,43.86,45.39,45.15,43.86,45.15,1406500
56,2021-08-30,45.16,45.35,44.18,44.16,44.18,1009200
57,2021-08-31,44.04,44.51,43.92,43.73,43.92,1926000
58,2021-09-01,43.97,44.01,43.79,43.22,43.79,1461600
59,2021-09-02,44.23,45.2,45.05,44.23,45.05,983300
60,2021-09-03,45.12,45.57,45.05,44.74,45.05,730700
61,2021-09-07,44.65,45.49,44.42,44.34,44.42,1402739
