,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.23,45.23,44.41,44.32,44.3535,47982
1,2021-06-11,44.6,45.24,45.24,44.6,45.1825,77492
2,2021-06-14,45.37,45.37,44.57,44.43,44.57,66600
3,2021-06-15,44.72,44.76,44.52,44.001,44.52,99200
4,2021-06-16,44.42,44.67,44.52,43.909,44.52,94400
5,2021-06-17,44.3,44.53,43.61,43.09,43.61,78100
6,2021-06-18,43.17,43.21,42.46,42.46,42.46,111800
7,2021-06-21,42.71,43.57,43.42,42.71,43.42,223500
8,2021-06-22,43.3,43.86,43.76,42.97,43.76,55500
9,2021-06-23,43.785,44.25,43.95,43.721,43.95,75700
10,2021-06-24,44.32,44.62,44.6,43.87,44.6,80900
11,2021-06-25,44.75,45.36,44.71,44.71,44.71,118300
12,2021-06-28,44.76,44.76,44.35,44.0,44.35,115000
13,2021-06-29,44.4,44.7,44.21,44.126,44.21,110900
14,2021-06-30,44.13,44.729,44.61,44.01,44.61,48700
15,2021-07-01,45.01,45.12,45.02,44.695,45.02,75600
16,2021-07-02,45.19,45.19,44.41,44.32,44.41,122900
17,2021-07-06,44.33,44.34,43.34,42.84,43.34,105500
18,2021-07-07,43.21,43.49,42.98,42.546,42.98,87800
19,2021-07-08,41.97,43.052,42.51,41.48,42.51,109400
20,2021-07-09,43.48,44.36,44.35,43.37,44.35,96700
21,2021-07-12,44.19,44.497,44.49,43.82,44.49,59500
22,2021-07-13,44.31,44.31,43.58,43.55,43.58,106500
23,2021-07-14,43.74,44.23,43.13,43.05,43.13,144900
24,2021-07-15,42.8,43.04,42.6,42.1,42.6,443600
25,2021-07-16,43.05,43.2,41.74,41.665,41.74,96400
26,2021-07-19,40.95,41.53,41.01,40.381,41.01,208200
27,2021-07-20,41.19,42.55,42.29,40.92,42.29,113000
28,2021-07-21,42.68,43.45,43.13,42.652,43.13,164200
29,2021-07-22,43.06,43.06,42.18,41.98,42.18,99300
30,2021-07-23,42.49,42.591,42.58,42.09,42.58,75400
31,2021-07-26,42.58,43.215,42.98,42.58,42.98,72400
32,2021-07-27,42.84,42.84,42.56,42.13,42.56,114400
33,2021-07-28,42.86,43.097,42.75,42.122,42.75,109200
34,2021-07-29,43.21,43.847,43.4,43.21,43.4,62400
35,2021-07-30,43.23,43.79,43.09,42.87,43.09,95000
36,2021-08-02,43.2,43.93,42.99,42.92,42.99,114900
37,2021-08-03,43.23,43.725,43.57,42.42,43.57,421800
38,2021-08-04,43.33,43.425,42.64,42.6,42.64,65500
39,2021-08-05,42.84,43.456,43.23,42.84,43.23,52100
40,2021-08-06,43.58,43.79,43.63,43.41,43.63,66800
41,2021-08-09,43.58,43.62,43.36,43.035,43.36,81500
42,2021-08-10,43.24,44.318,44.26,43.19,44.26,55700
43,2021-08-11,44.3,44.86,44.86,43.92,44.86,214400
44,2021-08-12,44.95,45.06,44.85,44.39,44.85,104000
45,2021-08-13,44.89,44.89,44.4,44.28,44.4,99400
46,2021-08-16,44.04,44.44,44.3,43.66,44.3,53100
47,2021-08-17,43.89,43.89,43.19,42.655,43.19,120000
48,2021-08-18,43.2,43.738,42.85,42.85,42.85,496800
49,2021-08-19,42.4,42.748,42.35,42.08,42.35,60900
50,2021-08-20,42.33,42.98,42.91,42.27,42.91,54300
51,2021-08-23,43.33,43.44,43.35,42.98,43.35,154600
52,2021-08-24,43.55,44.131,43.99,43.51,43.99,68300
53,2021-08-25,44.08,44.345,44.09,43.93,44.09,64800
54,2021-08-26,44.03,44.03,43.4,43.216,43.4,78500
55,2021-08-27,43.42,44.479,44.4,43.39,44.4,46800
56,2021-08-30,44.66,44.66,44.21,44.1,44.21,84300
57,2021-08-31,44.11,44.26,43.9,43.64,43.9,57100
58,2021-09-01,44.2,44.34,44.21,43.72,44.21,113500
59,2021-09-02,44.45,44.524,44.16,44.12,44.16,94000
60,2021-09-03,44.12,44.12,43.85,43.615,43.85,77600
61,2021-09-07,43.77,43.95,43.06,43.06,43.06,90392
