,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.13,33.35,32.19,32.05,31.9763,837484
1,2021-06-11,32.46,32.7,32.15,31.81,31.9365,318062
2,2021-06-14,32.39,32.985,32.21,31.85,31.9961,390269
3,2021-06-15,32.41,32.54,32.3,32.06,32.0855,359046
4,2021-06-16,32.19,32.425,32.37,31.5,32.1551,364925
5,2021-06-17,32.4,32.69,32.0,31.37,31.7875,368683
6,2021-06-18,31.35,31.92,31.84,31.27,31.6286,845821
7,2021-06-21,32.07,32.89,32.79,31.62,32.5723,364021
8,2021-06-22,32.89,33.09,32.96,31.83,32.7411,486726
9,2021-06-23,32.67,34.0,33.52,32.48,33.2974,384451
10,2021-06-24,33.49,34.17,34.12,33.49,33.8934,276538
11,2021-06-25,34.24,35.69,34.83,34.23,34.5987,883245
12,2021-06-28,34.93,34.94,33.98,33.641,33.7544,344691
13,2021-06-29,34.21,34.51,32.99,32.91,32.7709,256986
14,2021-06-30,32.82,33.5,33.22,32.71,32.9994,351614
15,2021-07-01,33.33,33.57,32.52,32.43,32.3041,337758
16,2021-07-02,32.5,32.5,32.22,31.52,32.0061,530393
17,2021-07-06,32.22,32.46,31.5,30.44,31.2908,519534
18,2021-07-07,31.27,31.58,30.47,30.13,30.2677,793304
19,2021-07-08,30.0,30.17,29.79,28.93,29.5922,627997
20,2021-07-09,30.19,30.43,30.26,29.85,30.0591,279896
21,2021-07-12,30.12,30.2,30.16,29.38,29.9597,546143
22,2021-07-13,29.92,30.35,29.01,28.95,28.8174,522808
23,2021-07-14,29.03,29.1692,28.6,28.13,28.4101,379150
24,2021-07-15,28.3,28.73,27.98,27.59,27.7942,347791
25,2021-07-16,28.2,28.2065,27.13,27.04,26.9499,716820
26,2021-07-19,26.54,27.02,26.67,26.02,26.4929,625170
27,2021-07-20,26.6,27.965,27.78,26.19,27.5955,868682
28,2021-07-21,27.92,29.72,28.94,27.92,28.7478,430153
29,2021-07-22,29.0,29.22,28.46,27.93,28.271,470467
30,2021-07-23,28.75,29.15,28.53,28.0,28.3406,358692
31,2021-07-26,28.64,29.1173,28.9,28.53,28.7081,288973
32,2021-07-27,28.58,28.69,28.5,28.2,28.3108,300103
33,2021-07-28,28.98,29.31,28.96,27.92,28.7677,306303
34,2021-07-29,29.08,29.51,28.91,28.52,28.718,225033
35,2021-07-30,28.65,28.94,28.29,28.15,28.1022,356546
36,2021-08-02,28.5,29.515,28.3,28.21,28.1121,420280
37,2021-08-03,28.23,28.77,28.27,27.32,28.0823,555467
38,2021-08-04,28.17,29.755,29.43,27.68,29.2346,614274
39,2021-08-05,29.54,30.42,30.34,28.81,30.1385,550504
40,2021-08-06,30.77,31.28,31.0,30.46,30.7942,340640
41,2021-08-09,30.55,30.81,30.08,29.39,29.8803,646672
42,2021-08-10,29.99,30.14,29.63,29.31,29.4333,379494
43,2021-08-11,29.73,30.69,30.64,29.33,30.4365,325612
44,2021-08-12,30.6,30.85,30.56,29.965,30.3571,271229
45,2021-08-13,30.7,30.7,30.15,30.08,29.9498,160029
46,2021-08-16,30.13,30.13,29.23,29.165,29.0359,480575
47,2021-08-17,28.83,29.71,29.69,28.67,29.4929,284269
48,2021-08-18,29.76,30.01,29.04,29.0,28.8472,309471
49,2021-08-19,28.79,28.86,28.07,27.5601,27.8836,571843
50,2021-08-20,27.81,28.66,28.53,27.81,28.3406,329888
51,2021-08-23,28.97,29.44,29.22,28.77,29.026,268508
52,2021-08-24,29.25,30.0,29.95,29.25,29.7511,193908
53,2021-08-25,30.05,30.72,30.3,29.53,30.0988,261882
54,2021-08-26,30.11,30.3863,30.31,29.65,30.1087,402902
55,2021-08-27,30.23,31.01,29.97,29.88,29.771,582865
56,2021-08-30,29.95,30.47,30.12,29.03,29.92,261800
57,2021-08-31,30.07,30.29,30.01,29.75,30.01,501800
58,2021-09-01,30.08,30.26,29.6,29.54,29.6,254500
59,2021-09-02,29.6,30.03,29.41,29.22,29.41,246300
60,2021-09-03,29.42,29.42,28.65,28.38,28.65,299300
61,2021-09-07,28.5,28.89,28.31,28.21,28.31,297169
