,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.83,4.1,4.01,3.6538,4.01,1567023
1,2021-06-11,4.0753,4.0753,3.88,3.8,3.88,656270
2,2021-06-14,3.89,4.4,4.23,3.88,4.23,2504532
3,2021-06-15,4.25,4.28,3.9,3.78,3.9,2446546
4,2021-06-16,3.876,4.11,3.97,3.876,3.97,1585389
5,2021-06-17,4.37,4.83,4.5,4.12,4.5,5654548
6,2021-06-18,4.3035,5.09,4.96,4.3,4.96,4032508
7,2021-06-21,4.51,4.6,4.12,4.0133,4.12,3094430
8,2021-06-22,4.96,5.01,3.87,3.6724,3.87,10451457
9,2021-06-23,3.7,3.81,3.71,3.7,3.71,787554
10,2021-06-24,3.73,3.746,3.52,3.48,3.52,1265043
11,2021-06-25,3.5,3.64,3.57,3.4294,3.57,690552
12,2021-06-28,3.6,3.62,3.55,3.48,3.55,380922
13,2021-06-29,3.49,3.72,3.46,3.43,3.46,771472
14,2021-06-30,3.45,3.56,3.47,3.3,3.47,1041233
15,2021-07-01,3.43,3.49,3.4,3.33,3.4,507648
16,2021-07-02,3.46,3.65,3.49,3.38,3.49,897130
17,2021-07-06,3.58,3.58,3.33,3.32,3.33,286705
18,2021-07-07,3.33,3.3865,3.21,3.12,3.21,369214
19,2021-07-08,3.04,3.12,3.06,3.0,3.06,278370
20,2021-07-09,3.06,3.35,3.1873,3.05,3.1873,405619
21,2021-07-12,3.26,3.28,3.15,3.1,3.15,503539
22,2021-07-13,3.18,3.48,3.38,3.05,3.38,1351253
23,2021-07-14,3.37,3.61,3.36,3.2601,3.36,1591656
24,2021-07-15,3.37,3.37,3.36,3.15,3.36,611114
25,2021-07-16,3.45,3.53,3.37,3.25,3.37,380951
26,2021-07-19,3.23,3.31,3.23,3.0701,3.23,883087
27,2021-07-20,3.26,3.4,3.33,3.15,3.33,641828
28,2021-07-21,3.36,3.8599,3.62,3.33,3.62,2259559
29,2021-07-22,3.58,4.3,3.71,3.52,3.71,7374846
30,2021-07-23,3.62,3.65,3.41,3.3,3.41,1787545
31,2021-07-26,2.82,2.83,2.57,2.55,2.57,1987555
32,2021-07-27,9.61,10.5973,9.05,8.88,9.05,613355
33,2021-07-28,8.98,9.63,9.15,8.8601,9.15,981457
34,2021-07-29,10.05,17.8,13.55,9.92,13.55,34234066
35,2021-07-30,11.82,11.9516,11.29,10.6,11.29,1535009
36,2021-08-02,11.16,12.3,11.0031,10.98,11.0031,479983
37,2021-08-03,11.0,11.0973,9.63,9.59,9.63,988303
38,2021-08-04,10.1,10.87,8.87,8.69,8.87,347460
39,2021-08-05,9.01,10.44,10.3,8.515,10.3,926791
40,2021-08-06,10.5,10.5,9.65,9.53,9.65,312066
41,2021-08-09,9.65,10.2999,9.84,9.331,9.84,417508
42,2021-08-10,9.74,9.8914,9.38,9.3053,9.38,174573
43,2021-08-11,9.23,9.357,9.11,9.02,9.11,139420
44,2021-08-12,9.04,9.2167,8.92,8.7485,8.92,160106
45,2021-08-13,8.88,8.98,8.27,8.22,8.27,394655
46,2021-08-16,8.6,8.7,8.11,7.8,8.11,412447
47,2021-08-17,7.56,8.04,7.94,7.5577,7.94,117693
48,2021-08-18,8.2,9.3999,8.59,8.04,8.59,598299
49,2021-08-19,8.39,9.21,9.04,8.26,9.04,191575
50,2021-08-20,9.15,9.69,9.21,8.89,9.21,179968
51,2021-08-23,9.36,9.43,9.28,9.1165,9.28,98512
52,2021-08-24,9.51,9.93,9.82,9.37,9.82,131801
53,2021-08-25,9.82,10.1,9.9,9.59,9.9,75108
54,2021-08-26,9.83,10.05,9.31,9.26,9.31,112774
55,2021-08-27,9.2,10.25,9.9,9.19,9.9,263252
56,2021-08-30,9.85,10.4398,10.11,9.48,10.11,182866
57,2021-08-31,10.2,10.7799,10.52,10.06,10.52,88773
58,2021-09-01,10.59,10.8108,10.49,10.35,10.49,58409
59,2021-09-02,10.39,10.67,9.62,9.33,9.62,177421
60,2021-09-03,9.58,9.58,8.83,8.75,8.83,243089
