,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.28,42.47,41.45,41.42,41.2495,2002100
1,2021-06-11,41.69,42.11,42.0,41.69,41.7968,512700
2,2021-06-14,41.85,42.11,41.05,40.78,40.8514,565900
3,2021-06-15,41.1,41.73,41.68,40.95,41.4784,580800
4,2021-06-16,41.62,41.79,40.83,40.65,40.6325,781300
5,2021-06-17,40.88,41.09,39.58,39.04,39.3885,858200
6,2021-06-18,39.0,39.37,38.65,38.54,38.463,1386600
7,2021-06-21,38.99,39.77,39.32,38.8,39.1298,954500
8,2021-06-22,39.17,39.38,39.12,38.54,38.9308,941300
9,2021-06-23,39.24,39.68,39.17,38.89,38.9805,842800
10,2021-06-24,39.4,40.09,39.77,39.01,39.5776,684400
11,2021-06-25,39.93,40.43,40.31,39.68,40.115,1204800
12,2021-06-28,40.33,40.33,39.79,39.57,39.5975,925400
13,2021-06-29,40.01,40.4,39.49,39.33,39.299,580500
14,2021-06-30,39.33,39.97,39.74,39.3,39.5478,473400
15,2021-07-01,40.08,40.21,39.82,39.76,39.6274,772800
16,2021-07-02,39.78,40.16,39.97,39.55,39.7767,672900
17,2021-07-06,39.74,39.97,39.72,38.98,39.5279,1196100
18,2021-07-07,39.46,40.5,40.23,39.46,40.0354,768300
19,2021-07-08,39.54,40.13,39.59,39.18,39.3985,609400
20,2021-07-09,40.28,40.61,40.53,39.76,40.334,526700
21,2021-07-12,40.04,40.77,40.55,39.87,40.3539,437500
22,2021-07-13,40.35,40.73,39.71,39.66,39.5179,558300
23,2021-07-14,39.86,40.27,40.19,39.64,39.9956,515200
24,2021-07-15,40.11,40.63,40.18,40.02,39.9856,496400
25,2021-07-16,40.34,40.69,40.22,40.08,40.0255,677700
26,2021-07-19,39.22,39.76,39.21,38.61,39.0203,953200
27,2021-07-20,39.35,40.63,40.21,39.27,40.0155,749900
28,2021-07-21,40.72,40.94,40.4,40.34,40.2046,565900
29,2021-07-22,40.2,40.35,39.45,39.32,39.2592,741800
30,2021-07-23,39.72,40.17,39.89,39.62,39.697,544600
31,2021-07-26,40.0,40.44,39.84,39.48,39.6473,674900
32,2021-07-27,39.79,39.91,39.29,39.06,39.1,922900
33,2021-07-28,39.26,39.76,39.22,38.88,39.0303,877400
34,2021-07-29,39.4,39.9,39.67,38.85,39.4781,1109300
35,2021-07-30,39.33,39.97,39.91,39.29,39.7169,702800
36,2021-08-02,40.26,40.99,39.8,39.77,39.6075,667600
37,2021-08-03,39.65,40.52,40.22,39.24,40.0255,733400
38,2021-08-04,39.85,40.17,39.42,39.31,39.2293,566000
39,2021-08-05,39.65,40.03,39.02,38.97,38.8313,506000
40,2021-08-06,39.33,39.51,38.45,38.25,38.264,675300
41,2021-08-09,38.25,38.92,38.55,37.97,38.3635,1716100
42,2021-08-10,38.77,38.78,38.49,38.28,38.3038,792800
43,2021-08-11,38.58,39.78,39.77,38.38,39.5776,771600
44,2021-08-12,39.99,40.12,39.28,39.13,39.09,446200
45,2021-08-13,39.24,39.24,38.52,38.51,38.52,212300
46,2021-08-16,38.33,38.7,38.36,38.08,38.36,378000
47,2021-08-17,38.03,38.06,37.57,37.43,37.57,639400
48,2021-08-18,37.37,37.64,37.15,37.15,37.15,692900
49,2021-08-19,36.88,37.11,36.7,36.17,36.7,542200
50,2021-08-20,36.76,37.31,37.13,36.69,37.13,483400
51,2021-08-23,37.25,37.55,37.03,36.78,37.03,444200
52,2021-08-24,37.0,37.57,37.26,37.0,37.26,568400
53,2021-08-25,37.28,37.92,37.58,37.05,37.58,605600
54,2021-08-26,37.48,37.6,37.48,37.08,37.48,570500
55,2021-08-27,37.6,38.02,37.67,37.56,37.67,611600
56,2021-08-30,37.78,37.8,37.46,37.42,37.46,4636200
57,2021-08-31,37.42,37.7,36.98,36.86,36.98,754000
58,2021-09-01,37.08,38.24,37.95,36.88,37.95,997500
59,2021-09-02,38.16,38.69,38.69,38.03,38.69,652800
60,2021-09-03,38.66,38.89,38.19,38.15,38.19,457100
61,2021-09-07,38.03,38.04,37.13,37.05,37.13,350879
