,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.27,4.32,4.12,4.09,4.12,35200
1,2021-06-11,4.15,4.19,4.05,4.02,4.05,48200
2,2021-06-14,3.99,4.13,4.1,3.902,4.1,110000
3,2021-06-15,4.0,4.14,4.065,3.94,4.065,26100
4,2021-06-16,4.05,4.07,3.94,3.9,3.94,38100
5,2021-06-17,3.9,3.992,3.81,3.78,3.81,64600
6,2021-06-18,3.84,3.92,3.85,3.823,3.85,12500
7,2021-06-21,3.85,3.96,3.85,3.85,3.85,30900
8,2021-06-22,3.85,3.856,3.67,3.64,3.67,37300
9,2021-06-23,3.66,3.91,3.82,3.55,3.82,31900
10,2021-06-24,3.98,4.02,4.02,3.78,4.02,86400
11,2021-06-25,4.25,4.282,4.25,4.1,4.25,43700
12,2021-06-28,4.38,4.43,4.21,4.12,4.21,75900
13,2021-06-29,4.04,4.29,4.25,4.04,4.25,76700
14,2021-06-30,4.25,4.5,4.36,4.19,4.36,90800
15,2021-07-01,4.5,4.5,4.31,4.16,4.31,34800
16,2021-07-02,4.32,4.4,4.37,4.26,4.37,32500
17,2021-07-06,4.37,4.38,4.23,4.2,4.23,59300
18,2021-07-07,4.33,4.46,4.33,4.25,4.33,43500
19,2021-07-08,4.25,4.25,4.0,3.82,4.0,77900
20,2021-07-09,4.02,4.5,4.43,4.02,4.43,122400
21,2021-07-12,4.5,4.85,4.8,4.43,4.8,408500
22,2021-07-13,4.83,4.88,4.84,3.9,4.84,202900
23,2021-07-14,4.77,5.28,5.04,4.71,5.04,193900
24,2021-07-15,5.0,5.1,4.82,4.46,4.82,146500
25,2021-07-16,4.74,5.05,5.0,4.74,5.0,60800
26,2021-07-19,4.84,4.98,4.93,4.68,4.93,63100
27,2021-07-20,4.81,5.17,5.0,4.69,5.0,177000
28,2021-07-21,4.99,5.09,4.8,4.68,4.8,113100
29,2021-07-22,4.86,5.22,4.96,4.702,4.96,155300
30,2021-07-23,4.46,4.65,3.99,3.93,3.99,300800
31,2021-07-26,3.77,4.05,3.86,3.71,3.86,106900
32,2021-07-27,3.74,3.8,3.49,3.3,3.49,171400
33,2021-07-28,3.63,3.91,3.8,3.52,3.8,57800
34,2021-07-29,3.7,3.7,3.4,3.23,3.4,146000
35,2021-07-30,3.37,3.58,3.34,3.264,3.34,27700
36,2021-08-02,3.35,3.4,3.4,3.26,3.4,57200
37,2021-08-03,3.34,3.36,3.3,3.28,3.3,19100
38,2021-08-04,3.29,3.29,3.03,3.0,3.03,71800
39,2021-08-05,3.03,3.25,3.13,3.02,3.13,27100
40,2021-08-06,3.143,3.16,3.12,3.1,3.12,16100
41,2021-08-09,3.12,3.25,3.18,3.1,3.18,7100
42,2021-08-10,3.22,3.23,3.07,3.05,3.07,8500
43,2021-08-11,3.16,3.31,3.22,3.082,3.22,18700
44,2021-08-12,3.24,3.36,3.13,3.0,3.13,16700
45,2021-08-13,3.08,3.08,2.86,2.85,2.86,25700
46,2021-08-16,2.77,2.85,2.7,2.7,2.7,44000
47,2021-08-17,2.67,2.78,2.73,2.54,2.73,37800
48,2021-08-18,2.8,2.93,2.81,2.76,2.81,5100
49,2021-08-19,2.72,2.8,2.61,2.61,2.61,14600
50,2021-08-20,2.55,2.64,2.46,2.33,2.46,33200
51,2021-08-23,2.53,2.68,2.65,2.5,2.65,11800
52,2021-08-24,2.65,2.96,2.81,2.61,2.81,36300
53,2021-08-25,2.9,2.91,2.77,2.75,2.77,35600
54,2021-08-26,2.76,2.937,2.76,2.76,2.76,13400
55,2021-08-27,2.897,2.98,2.74,2.74,2.74,12300
56,2021-08-30,2.72,2.8699,2.71,2.7,2.71,14660
57,2021-08-31,2.71,2.82,2.71,2.71,2.71,32084
58,2021-09-01,2.7574,2.9,2.85,2.7574,2.85,11989
59,2021-09-02,2.81,2.849,2.59,2.56,2.59,109700
60,2021-09-03,2.52,2.777,2.67,2.52,2.67,44800
61,2021-09-07,2.53,2.7,2.66,2.53,2.66,101831
