,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,241.84,245.3978,245.26,241.675,244.5605,336840
1,2021-06-11,245.3,245.3,244.04,242.64,243.344,113125
2,2021-06-14,244.3,244.31,244.31,242.675,243.6132,112777
3,2021-06-15,244.5,244.83,243.46,242.685,242.7657,107205
4,2021-06-16,243.79,244.8195,242.72,241.54,242.0278,125710
5,2021-06-17,242.2,245.32,244.77,242.2,244.0719,118452
6,2021-06-18,243.15,243.27,242.13,241.92,241.4395,167854
7,2021-06-21,242.98,245.4,245.09,241.63,244.3905,741600
8,2021-06-22,245.17,246.0,245.89,244.33,245.1882,113800
9,2021-06-23,245.8,245.93,244.92,244.74,244.221,139300
10,2021-06-24,245.74,247.18,245.61,245.51,245.61,161600
11,2021-06-25,245.87,247.57,247.1,245.71,247.1,110000
12,2021-06-28,247.67,247.99,247.57,246.77,247.57,182700
13,2021-06-29,247.83,248.61,247.49,247.12,247.49,132600
14,2021-06-30,247.49,247.59,247.13,246.5,247.13,173900
15,2021-07-01,247.88,249.49,249.39,247.15,249.39,311200
16,2021-07-02,249.95,251.24,250.93,249.14,250.93,313400
17,2021-07-06,250.52,250.71,250.31,248.74,250.31,122700
18,2021-07-07,250.75,251.1,250.97,248.76,250.97,90200
19,2021-07-08,248.11,250.27,250.27,247.74,250.27,186700
20,2021-07-09,251.03,251.75,251.09,250.49,251.09,105500
21,2021-07-12,251.13,252.38,251.54,251.13,251.54,276700
22,2021-07-13,250.8,251.57,250.44,250.1,250.44,545100
23,2021-07-14,251.05,251.05,249.04,248.83,249.04,151400
24,2021-07-15,248.22,248.91,248.62,246.76,248.62,96100
25,2021-07-16,249.55,250.49,249.43,248.68,249.43,162600
26,2021-07-19,247.56,248.88,247.75,245.85,247.75,325300
27,2021-07-20,248.55,252.35,251.04,248.54,251.04,197100
28,2021-07-21,252.11,252.12,251.76,249.02,251.76,190800
29,2021-07-22,252.07,253.17,252.96,251.35,252.96,202800
30,2021-07-23,253.84,255.76,255.45,253.65,255.45,817400
31,2021-07-26,255.17,255.49,253.48,252.81,253.48,198200
32,2021-07-27,253.12,254.21,254.18,252.27,254.18,152500
33,2021-07-28,254.01,256.72,256.0,253.32,256.0,172400
34,2021-07-29,256.63,257.0,256.2,256.0,256.2,168100
35,2021-07-30,256.02,257.29,256.42,255.89,256.42,225700
36,2021-08-02,257.25,257.79,256.66,256.1,256.66,173000
37,2021-08-03,256.94,259.74,259.74,256.7,259.74,208300
38,2021-08-04,259.07,260.58,259.15,258.83,259.15,280600
39,2021-08-05,259.08,259.12,258.83,256.82,258.83,172400
40,2021-08-06,258.84,259.0,257.94,256.54,257.94,264600
41,2021-08-09,258.27,259.18,258.53,257.98,258.53,188300
42,2021-08-10,258.75,258.92,257.23,256.42,257.23,345200
43,2021-08-11,257.73,257.92,254.76,254.41,254.76,278000
44,2021-08-12,255.0,256.84,256.77,254.85,256.77,258700
45,2021-08-13,257.19,257.86,257.72,256.92,257.72,128100
46,2021-08-16,257.82,259.87,259.76,256.54,259.76,145500
47,2021-08-17,258.88,262.62,262.62,258.88,262.62,334800
48,2021-08-18,262.47,262.7,258.96,258.61,258.96,242800
49,2021-08-19,257.0,260.94,259.43,257.0,259.43,196600
50,2021-08-20,259.72,261.78,261.36,258.99,261.36,184100
51,2021-08-23,262.88,263.52,262.5,262.38,262.5,291500
52,2021-08-24,262.51,262.52,262.07,260.99,262.07,243400
53,2021-08-25,261.94,262.05,261.75,260.59,261.75,206000
54,2021-08-26,261.85,262.32,260.51,260.0,260.51,118900
55,2021-08-27,261.27,262.28,260.96,260.01,260.96,471900
56,2021-08-30,261.16,263.43,262.47,261.0,262.47,158000
57,2021-08-31,262.69,263.63,262.49,261.64,262.49,141700
58,2021-09-01,262.9,263.06,263.04,260.79,263.04,187800
59,2021-09-02,263.66,265.85,265.84,263.63,265.84,132400
60,2021-09-03,265.63,266.07,265.84,264.31,265.84,150300
61,2021-09-07,265.18,265.35,264.3,262.9216,264.3,281511
