,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,138.22,138.48,136.57,136.54,136.57,24800
1,2021-06-11,137.38,137.91,136.9,136.24,136.9,26100
2,2021-06-14,136.53,136.53,135.3,134.57,135.3,464539
3,2021-06-15,135.2,135.58,134.97,133.76,134.97,39718
4,2021-06-16,134.98,134.98,133.38,133.05,133.38,38600
5,2021-06-17,132.84,132.84,130.0,128.34,130.0,108000
6,2021-06-18,128.48,129.02,127.61,127.49,127.61,61700
7,2021-06-21,128.92,130.34,130.17,128.84,130.17,84700
8,2021-06-22,130.66,131.23,130.66,129.76,130.66,64700
9,2021-06-23,131.24,131.36,129.64,129.64,129.64,58700
10,2021-06-24,130.78,130.89,130.21,129.8,130.21,54500
11,2021-06-25,130.82,130.86,129.99,129.84,129.99,38600
12,2021-06-28,130.29,130.65,129.82,128.89,129.82,45200
13,2021-06-29,130.42,131.0,130.04,129.75,130.04,52500
14,2021-06-30,129.8,130.55,130.36,129.72,130.36,114900
15,2021-07-01,131.29,131.51,131.29,130.63,131.29,1829500
16,2021-07-02,131.55,131.77,131.54,130.73,131.54,621100
17,2021-07-06,131.66,131.66,129.29,128.59,129.29,441100
18,2021-07-07,129.3,130.57,130.51,128.9,130.51,481900
19,2021-07-08,128.49,129.1,128.35,127.31,128.35,113500
20,2021-07-09,129.95,131.58,131.34,129.95,131.34,81300
21,2021-07-12,130.63,132.25,131.75,130.3813,131.75,89309
22,2021-07-13,131.64,131.71,130.17,129.99,130.17,68208
23,2021-07-14,130.76,131.71,130.02,129.66,130.02,51800
24,2021-07-15,129.34,130.87,130.01,129.34,130.01,173600
25,2021-07-16,130.45,130.45,127.42,127.27,127.42,151700
26,2021-07-19,125.09,125.09,124.53,123.57,124.53,511948
27,2021-07-20,124.01,127.07,126.33,123.87,126.33,261407
28,2021-07-21,127.52,128.4,128.07,127.33,128.07,117800
29,2021-07-22,128.09,128.59,128.18,126.93,128.18,26000
30,2021-07-23,128.85,129.14,129.12,127.99,129.12,39400
31,2021-07-26,129.36,130.56,130.56,129.36,130.56,88400
32,2021-07-27,129.67,131.05,130.45,128.41,130.45,81200
33,2021-07-28,130.32,130.96,130.5,129.35,130.5,52000
34,2021-07-29,131.51,132.85,132.47,131.51,132.47,91100
35,2021-07-30,132.09,134.01,133.09,132.09,133.09,63000
36,2021-08-02,133.77,134.45,131.05,131.05,131.05,498400
37,2021-08-03,131.11,132.39,132.39,130.1,132.39,163300
38,2021-08-04,131.89,132.55,130.61,130.61,130.61,79200
39,2021-08-05,131.29,132.17,130.43,130.33,130.43,47700
40,2021-08-06,131.34,132.58,132.35,131.2,132.35,62400
41,2021-08-09,132.04,132.39,131.89,130.86,131.89,110000
42,2021-08-10,131.91,134.48,134.06,131.91,134.06,333600
43,2021-08-11,135.2,135.99,135.99,134.65,135.99,268300
44,2021-08-12,136.05,136.05,135.74,134.27,135.74,57200
45,2021-08-13,135.97,136.11,135.92,135.68,135.92,22400
46,2021-08-16,135.03,135.05,134.94,133.45,134.94,66200
47,2021-08-17,134.0,134.08,132.94,131.32,132.94,97900
48,2021-08-18,132.37,133.1,131.29,131.18,131.29,86800
49,2021-08-19,129.81,130.03,129.34,128.69,129.34,140800
50,2021-08-20,129.27,130.06,129.77,129.27,129.77,70200
51,2021-08-23,130.78,131.8764,131.49,130.6228,131.49,34598
52,2021-08-24,132.25,133.08,132.61,132.25,132.61,61318
53,2021-08-25,132.23,133.46,133.03,132.0,133.03,19800
54,2021-08-26,132.88,133.28,131.96,131.88,131.96,51800
55,2021-08-27,132.54,134.6,134.13,132.54,134.13,58200
56,2021-08-30,134.74,134.79,133.89,133.83,133.89,66500
57,2021-08-31,133.81,133.81,133.09,132.61,133.09,41000
58,2021-09-01,132.97,133.21,132.69,131.56,132.69,53400
59,2021-09-02,133.08,134.09,133.51,133.05,133.51,79800
60,2021-09-03,133.45,133.87,132.76,132.73,132.76,50900
61,2021-09-07,132.37,132.51,132.08,131.97,132.08,39437
