,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.05,3.09,2.98,2.94,2.98,200000
1,2021-06-11,2.95,3.06,3.01,2.95,3.01,207700
2,2021-06-14,3.0,3.03,2.8,2.8,2.8,302600
3,2021-06-15,2.84,2.98,2.97,2.84,2.97,131600
4,2021-06-16,2.95,3.03,3.01,2.91,3.01,212800
5,2021-06-17,3.0,3.02,2.88,2.81,2.88,174800
6,2021-06-18,2.86,2.885,2.8,2.73,2.8,217100
7,2021-06-21,2.75,2.87,2.84,2.71,2.84,113200
8,2021-06-22,2.86,2.92,2.87,2.78,2.87,126200
9,2021-06-23,2.92,2.98,2.91,2.897,2.91,75700
10,2021-06-24,2.95,3.08,3.03,2.9,3.03,184800
11,2021-06-25,3.08,3.11,3.1,3.03,3.1,312700
12,2021-06-28,3.15,3.15,3.05,2.98,3.05,256200
13,2021-06-29,3.17,3.55,3.3,3.13,3.3,934200
14,2021-06-30,3.34,3.48,3.33,3.28,3.33,232700
15,2021-07-01,3.41,3.45,3.42,3.27,3.42,355600
16,2021-07-02,3.45,3.49,3.46,3.35,3.46,143400
17,2021-07-06,3.42,3.46,3.06,2.95,3.06,540300
18,2021-07-07,3.04,3.17,3.06,2.93,3.06,202000
19,2021-07-08,3.01,3.14,3.11,3.0,3.11,107700
20,2021-07-09,3.18,3.19,3.18,3.09,3.18,86400
21,2021-07-12,3.19,3.2,3.14,3.1,3.14,105900
22,2021-07-13,3.15,3.17,3.08,3.03,3.08,143700
23,2021-07-14,3.06,3.15,2.91,2.91,2.91,143300
24,2021-07-15,2.91,2.97,2.83,2.82,2.83,120700
25,2021-07-16,2.86,2.9,2.75,2.73,2.75,135400
26,2021-07-19,2.6,2.69,2.645,2.54,2.645,149100
27,2021-07-20,2.64,2.89,2.76,2.64,2.76,198500
28,2021-07-21,2.8,2.936,2.85,2.8,2.85,58700
29,2021-07-22,2.89,2.924,2.87,2.78,2.87,82700
30,2021-07-23,2.86,2.87,2.82,2.78,2.82,57500
31,2021-07-26,2.85,3.0,2.94,2.85,2.94,156600
32,2021-07-27,2.91,2.93,2.81,2.78,2.81,86400
33,2021-07-28,2.84,2.88,2.82,2.76,2.82,44900
34,2021-07-29,2.86,2.91,2.88,2.77,2.88,66500
35,2021-07-30,2.86,2.92,2.83,2.77,2.83,78500
36,2021-08-02,2.8,2.89,2.76,2.75,2.76,155000
37,2021-08-03,2.94,2.94,2.88,2.75,2.88,149900
38,2021-08-04,2.78,2.825,2.41,2.41,2.41,425900
39,2021-08-05,2.55,2.63,2.53,2.51,2.53,108400
40,2021-08-06,2.55,2.65,2.55,2.53,2.55,110200
41,2021-08-09,2.51,2.54,2.47,2.43,2.47,96000
42,2021-08-10,2.47,2.59,2.56,2.47,2.56,80400
43,2021-08-11,2.59,2.63,2.59,2.53,2.59,52600
44,2021-08-12,2.59,2.59,2.54,2.527,2.54,29800
45,2021-08-13,2.52,2.55,2.42,2.4,2.42,53000
46,2021-08-16,2.41,2.43,2.31,2.25,2.31,121100
47,2021-08-17,2.33,2.39,2.25,2.21,2.25,121500
48,2021-08-18,2.29,2.35,2.27,2.23,2.27,64200
49,2021-08-19,2.22,2.25,2.1,2.08,2.1,145200
50,2021-08-20,2.09,2.2,2.17,2.06,2.17,94800
51,2021-08-23,2.21,2.299,2.22,2.17,2.22,94000
52,2021-08-24,2.22,2.3,2.26,2.2,2.26,207900
53,2021-08-25,2.27,2.35,2.31,2.22,2.31,66700
54,2021-08-26,2.21,2.37,2.36,2.21,2.36,44000
55,2021-08-27,2.37,2.48,2.4,2.37,2.4,48200
56,2021-08-30,2.44,2.48,2.43,2.39,2.43,88800
57,2021-08-31,2.43,2.45,2.44,2.38,2.44,124600
58,2021-09-01,2.43,2.48,2.36,2.35,2.36,67400
59,2021-09-02,2.37,2.46,2.4,2.37,2.4,33400
60,2021-09-03,2.39,2.44,2.38,2.38,2.38,44500
61,2021-09-07,2.34,2.48,2.36,2.34,2.36,95647
