,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,71.75,74.1,73.12,70.89,73.12,444700
1,2021-06-11,73.17,75.11,73.31,70.871,73.31,329300
2,2021-06-14,73.65,74.15,71.18,70.34,71.18,367300
3,2021-06-15,70.49,71.17,69.12,67.07,69.12,344700
4,2021-06-16,68.9,71.29,70.37,68.66,70.37,243200
5,2021-06-17,69.23,70.56,68.83,68.0,68.83,262900
6,2021-06-18,67.84,68.67,67.85,66.39,67.85,385800
7,2021-06-21,67.15,68.352,67.89,66.19,67.89,248200
8,2021-06-22,67.97,69.8,69.17,66.61,69.17,209800
9,2021-06-23,70.0,76.28,74.11,69.585,74.11,795200
10,2021-06-24,74.95,74.95,72.5,70.61,72.5,363100
11,2021-06-25,73.52,74.11,72.94,71.75,72.94,302200
12,2021-06-28,73.01,77.69,75.84,72.97,75.84,446200
13,2021-06-29,75.61,78.49,76.8,74.8,76.8,298900
14,2021-06-30,77.0,79.5,78.16,76.5,78.16,205400
15,2021-07-01,78.84,78.84,76.72,75.652,76.72,186600
16,2021-07-02,77.24,78.22,77.8,76.0,77.8,145700
17,2021-07-06,78.05,78.35,70.88,70.16,70.88,683800
18,2021-07-07,71.4,72.74,68.17,67.07,68.17,442100
19,2021-07-08,67.0,68.52,67.86,65.52,67.86,290600
20,2021-07-09,68.26,71.972,71.05,67.5,71.05,211100
21,2021-07-12,71.05,74.51,72.95,70.755,72.95,316300
22,2021-07-13,72.97,72.98,69.19,68.34,69.19,309900
23,2021-07-14,70.13,72.47,66.99,66.8,66.99,306100
24,2021-07-15,67.0,69.69,67.71,66.46,67.71,233500
25,2021-07-16,68.4,68.61,64.4,63.75,64.4,459100
26,2021-07-19,61.201,64.38,63.08,60.885,63.08,355300
27,2021-07-20,63.56,63.88,50.52,50.1,50.52,1899800
28,2021-07-21,47.29,58.4,57.61,47.06,57.61,1289900
29,2021-07-22,57.58,58.0,55.69,54.05,55.69,463100
30,2021-07-23,56.75,56.79,52.32,52.32,52.32,426900
31,2021-07-26,52.18,55.065,53.0,50.68,53.0,366000
32,2021-07-27,52.27,52.27,50.57,48.74,50.57,421300
33,2021-07-28,51.21,52.73,52.55,50.6,52.55,254700
34,2021-07-29,53.94,58.0,55.75,53.5,55.75,439100
35,2021-07-30,55.02,56.15,55.06,53.819,55.06,251300
36,2021-08-02,55.78,57.547,54.87,54.15,54.87,404600
37,2021-08-03,54.24,55.545,55.53,53.205,55.53,192000
38,2021-08-04,55.92,58.485,56.34,55.02,56.34,425500
39,2021-08-05,56.25,59.231,58.09,55.251,58.09,374500
40,2021-08-06,58.74,60.75,59.78,57.81,59.78,258300
41,2021-08-09,58.86,61.2,60.11,58.7,60.11,385800
42,2021-08-10,60.95,65.0,64.16,60.95,64.16,381000
43,2021-08-11,65.0,65.5,64.55,63.16,64.55,316200
44,2021-08-12,64.24,65.7,65.18,63.1,65.18,239600
45,2021-08-13,66.4,66.7,64.14,63.61,64.14,247300
46,2021-08-16,62.83,64.25,60.1,59.715,60.1,340500
47,2021-08-17,58.47,58.6,54.46,54.0,54.46,515200
48,2021-08-18,53.35,54.8,51.2,51.1,51.2,515400
49,2021-08-19,50.28,51.72,49.89,48.211,49.89,486900
50,2021-08-20,49.9,52.3,51.98,49.55,51.98,312700
51,2021-08-23,53.022,53.98,53.33,52.16,53.33,227100
52,2021-08-24,53.98,54.99,54.61,53.1,54.61,244600
53,2021-08-25,54.58,58.01,56.19,53.414,56.19,239500
54,2021-08-26,55.68,56.76,53.93,53.5,53.93,267800
55,2021-08-27,53.88,56.97,55.73,53.51,55.73,258100
56,2021-08-30,56.906,60.18,58.52,56.02,58.52,342700
57,2021-08-31,58.46,59.83,58.88,56.22,58.88,222800
58,2021-09-01,58.57,60.35,58.58,57.25,58.58,255500
59,2021-09-02,58.49,60.58,59.22,58.49,59.22,233200
60,2021-09-03,59.73,61.675,60.13,59.35,60.13,271400
61,2021-09-07,59.54,59.54,54.98,54.45,54.98,636883
