,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.79,1.8069,1.79,1.79,1.7772,22536
1,2021-06-11,1.81,1.86,1.82,1.79,1.807,153879
2,2021-06-14,1.81,1.91,1.89,1.8,1.8765,194215
3,2021-06-15,1.89,1.92,1.8901,1.8799,1.8766,121346
4,2021-06-16,1.94,1.95,1.94,1.9,1.9261,144232
5,2021-06-17,1.95,1.95,1.91,1.9,1.8964,134154
6,2021-06-18,1.91,1.91,1.86,1.78,1.8467,143726
7,2021-06-21,1.86,1.94,1.92,1.8084,1.9063,133819
8,2021-06-22,1.95,1.95,1.93,1.91,1.9162,33658
9,2021-06-23,1.9462,1.95,1.89,1.89,1.8765,80744
10,2021-06-24,1.91,1.93,1.93,1.9,1.9162,138135
11,2021-06-25,1.96,1.9799,1.96,1.92,1.946,156645
12,2021-06-28,1.98,1.99,1.95,1.94,1.9361,147952
13,2021-06-29,1.94,1.9771,1.9413,1.92,1.9274,52503
14,2021-06-30,1.94,1.98,1.96,1.93,1.946,94968
15,2021-07-01,1.99,1.99,1.98,1.95,1.9659,80684
16,2021-07-02,2.0,2.04,2.02,1.93,2.0056,131125
17,2021-07-06,2.05,2.05,2.03,2.0,2.0155,131419
18,2021-07-07,2.0,2.02,1.88,1.8,1.8666,304928
19,2021-07-08,1.93,1.93,1.9,1.88,1.8864,62847
20,2021-07-09,1.97,1.97,1.95,1.901,1.9361,45616
21,2021-07-12,1.97,1.97,1.95,1.9205,1.9361,76399
22,2021-07-13,1.95,1.99,1.98,1.95,1.9659,56647
23,2021-07-14,1.94,1.97,1.89,1.88,1.8765,103239
24,2021-07-15,1.9,1.9,1.81,1.81,1.7971,169490
25,2021-07-16,1.85,1.85,1.81,1.8,1.7971,123428
26,2021-07-19,1.8,1.8001,1.66,1.64,1.6481,294114
27,2021-07-20,1.65,1.74,1.73,1.65,1.7176,65894
28,2021-07-21,1.71,1.81,1.81,1.6943,1.7971,83454
29,2021-07-22,1.85,1.876,1.85,1.8,1.8368,35654
30,2021-07-23,1.8472,1.89,1.85,1.8401,1.8368,51002
31,2021-07-26,1.82,1.89,1.87,1.82,1.8566,15487
32,2021-07-27,1.87,1.9,1.71,1.64,1.6978,248283
33,2021-07-28,1.72,1.79,1.76,1.7193,1.7474,36005
34,2021-07-29,1.75,1.7999,1.78,1.75,1.7673,29332
35,2021-07-30,1.83,1.83,1.76,1.74,1.7474,65994
36,2021-08-02,1.76,1.8,1.75,1.74,1.7375,32398
37,2021-08-03,1.73,1.8,1.8,1.7,1.7871,30803
38,2021-08-04,1.82,1.82,1.76,1.7327,1.7474,27479
39,2021-08-05,1.75,1.8,1.74,1.73,1.7276,43264
40,2021-08-06,1.7237,1.79,1.7675,1.72,1.7549,60952
41,2021-08-09,1.79,1.79,1.71,1.7,1.6978,64931
42,2021-08-10,1.75,1.779,1.77,1.74,1.7574,47372
43,2021-08-11,1.775,1.7994,1.79,1.7401,1.7772,55669
44,2021-08-12,1.76,1.78,1.78,1.76,1.7673,28558
45,2021-08-13,1.78,1.85,1.85,1.76,1.8368,47851
46,2021-08-16,1.87,1.89,1.885,1.85,1.8715,87616
47,2021-08-17,1.86,1.86,1.82,1.8,1.807,83694
48,2021-08-18,1.79,1.84,1.84,1.79,1.8269,24370
49,2021-08-19,1.79,1.7988,1.75,1.73,1.7375,81638
50,2021-08-20,1.73,1.77,1.76,1.73,1.7474,40507
51,2021-08-23,1.78,1.81,1.79,1.78,1.7772,82108
52,2021-08-24,1.8,1.82,1.81,1.8,1.7971,21416
53,2021-08-25,1.84,1.89,1.86,1.8201,1.8467,73704
54,2021-08-26,1.8391,1.86,1.82,1.8,1.807,30863
55,2021-08-27,1.86,1.86,1.82,1.81,1.807,53000
56,2021-08-30,1.85,1.85,1.82,1.81,1.82,15700
57,2021-08-31,1.8,1.83,1.81,1.8,1.81,14500
58,2021-09-01,1.84,1.85,1.81,1.79,1.81,47300
59,2021-09-02,1.83,1.85,1.85,1.82,1.85,10100
60,2021-09-03,1.85,1.85,1.83,1.82,1.83,12400
61,2021-09-07,1.82,1.8499,1.83,1.79,1.83,76151
