,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,37.061,37.39,35.78,34.48,35.78,4131500
1,2021-06-11,35.39,35.75,34.0,33.535,34.0,4287400
2,2021-06-14,34.71,36.2,34.93,34.53,34.93,3151800
3,2021-06-15,35.6,35.6,34.47,34.09,34.47,1623300
4,2021-06-16,34.11,34.85,33.74,33.2,33.74,1739100
5,2021-06-17,33.54,34.54,33.14,32.96,33.14,1880900
6,2021-06-18,33.65,34.945,34.55,33.22,34.55,8766100
7,2021-06-21,34.73,34.79,33.4,32.73,33.4,1318100
8,2021-06-22,32.92,33.63,33.55,32.63,33.55,924200
9,2021-06-23,33.82,34.5,33.47,33.46,33.47,763700
10,2021-06-24,33.75,34.37,34.04,33.11,34.04,783700
11,2021-06-25,34.38,34.97,34.36,33.43,34.36,1235200
12,2021-06-28,34.49,35.47,34.59,34.02,34.59,966700
13,2021-06-29,34.77,35.07,35.01,34.01,35.01,898800
14,2021-06-30,35.21,35.21,33.93,33.85,33.93,965900
15,2021-07-01,34.16,34.935,34.29,33.84,34.29,1526900
16,2021-07-02,34.2,34.52,31.55,31.0,31.55,2929400
17,2021-07-06,31.0,31.3,30.18,30.025,30.18,2239700
18,2021-07-07,30.31,30.64,29.58,29.35,29.58,2059500
19,2021-07-08,28.28,28.48,27.57,27.03,27.57,4357800
20,2021-07-09,28.8,30.1,29.69,28.23,29.69,3238800
21,2021-07-12,29.85,29.95,29.34,28.8,29.34,1251500
22,2021-07-13,29.35,31.43,30.8,28.77,30.8,1610900
23,2021-07-14,30.7,31.15,30.39,29.71,30.39,1075600
24,2021-07-15,30.38,31.195,29.96,29.25,29.96,723100
25,2021-07-16,29.87,30.2,29.23,28.492,29.23,779300
26,2021-07-19,28.73,29.65,29.53,28.45,29.53,1187500
27,2021-07-20,29.71,29.71,28.72,27.63,28.72,1286000
28,2021-07-21,28.55,29.86,29.58,28.07,29.58,1051200
29,2021-07-22,29.71,29.86,29.66,28.8,29.66,720200
30,2021-07-23,28.46,28.78,27.7,27.17,27.7,3013300
31,2021-07-26,26.26,27.395,26.58,25.11,26.58,2661200
32,2021-07-27,25.33,25.77,25.35,24.03,25.35,2434100
33,2021-07-28,26.45,29.47,28.38,26.29,28.38,3348800
34,2021-07-29,29.1,30.08,28.99,27.71,28.99,2291200
35,2021-07-30,28.14,29.72,29.0,27.975,29.0,1298000
36,2021-08-02,29.15,31.75,31.06,29.1,31.06,1419700
37,2021-08-03,30.59,30.75,29.24,28.62,29.24,1640400
38,2021-08-04,29.24,30.7,28.91,28.355,28.91,1089900
39,2021-08-05,28.11,28.55,28.19,27.26,28.19,776200
40,2021-08-06,28.39,28.39,27.85,27.41,27.85,566600
41,2021-08-09,28.14,30.09,29.34,27.88,29.34,759600
42,2021-08-10,29.86,30.3,29.56,29.0,29.56,762400
43,2021-08-11,30.42,30.42,28.73,28.11,28.73,578600
44,2021-08-12,28.29,28.68,28.08,27.9,28.08,721400
45,2021-08-13,28.22,28.26,27.56,27.38,27.56,454100
46,2021-08-16,26.99,27.3,26.01,25.71,26.01,1166300
47,2021-08-17,25.37,27.13,26.3,24.81,26.3,1082700
48,2021-08-18,26.42,26.78,25.95,25.0,25.95,676400
49,2021-08-19,25.2,25.3,24.1,23.81,24.1,1187800
50,2021-08-20,24.11,26.1,25.43,24.11,25.43,1031900
51,2021-08-23,25.8,26.58,26.03,25.695,26.03,948000
52,2021-08-24,27.38,29.46,28.46,27.27,28.46,2551500
53,2021-08-25,29.632,30.38,30.17,28.33,30.17,3341600
54,2021-08-26,29.675,31.09,30.5,29.51,30.5,1656400
55,2021-08-27,28.61,29.07,28.89,26.3,28.89,4101700
56,2021-08-30,29.18,30.71,30.24,26.85,30.24,2422700
57,2021-08-31,31.0,32.33,32.19,30.35,32.19,2084500
58,2021-09-01,32.81,34.28,33.78,32.3,33.78,1701400
59,2021-09-02,33.76,34.5,33.71,33.395,33.71,1269500
60,2021-09-03,33.77,34.93,33.95,32.93,33.95,929400
61,2021-09-07,34.34,36.28,34.96,34.34,34.96,1010860
