,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.78,1.86,1.85,1.76,1.85,325700
1,2021-06-11,1.9,1.9,1.81,1.77,1.81,249000
2,2021-06-14,1.83,1.847,1.75,1.73,1.75,195300
3,2021-06-15,1.75,1.76,1.7,1.684,1.7,188900
4,2021-06-16,1.7,1.71,1.67,1.66,1.67,185300
5,2021-06-17,1.66,1.72,1.63,1.63,1.63,79400
6,2021-06-18,1.64,1.67,1.59,1.59,1.59,144500
7,2021-06-21,1.63,1.65,1.56,1.5,1.56,217100
8,2021-06-22,1.53,1.61,1.57,1.51,1.57,123300
9,2021-06-23,1.56,1.6,1.54,1.52,1.54,211000
10,2021-06-24,1.57,1.6,1.59,1.56,1.59,66500
11,2021-06-25,1.57,1.67,1.66,1.57,1.66,244900
12,2021-06-28,1.71,1.73,1.64,1.6,1.64,291500
13,2021-06-29,1.62,1.67,1.61,1.6,1.61,159400
14,2021-06-30,1.64,1.64,1.61,1.6,1.61,158500
15,2021-07-01,1.6,1.71,1.65,1.58,1.65,785100
16,2021-07-02,1.61,1.63,1.53,1.53,1.53,273100
17,2021-07-06,1.71,1.92,1.76,1.646,1.76,2882400
18,2021-07-07,1.79,1.79,1.62,1.6,1.62,920600
19,2021-07-08,1.6,1.71,1.65,1.58,1.65,509100
20,2021-07-09,1.69,1.71,1.7,1.65,1.7,243100
21,2021-07-12,1.72,1.73,1.69,1.67,1.69,228100
22,2021-07-13,1.65,1.67,1.64,1.62,1.64,163500
23,2021-07-14,1.63,1.655,1.58,1.55,1.58,223800
24,2021-07-15,1.61,1.616,1.58,1.55,1.58,149100
25,2021-07-16,1.6,1.61,1.57,1.57,1.57,44000
26,2021-07-19,1.55,1.59,1.58,1.51,1.58,190900
27,2021-07-20,1.56,1.635,1.6,1.56,1.6,126500
28,2021-07-21,1.59,1.66,1.6,1.59,1.6,137700
29,2021-07-22,1.58,1.602,1.58,1.56,1.58,97800
30,2021-07-23,1.52,1.6,1.54,1.52,1.54,127200
31,2021-07-26,1.55,1.6,1.565,1.53,1.565,63400
32,2021-07-27,1.55,1.57,1.51,1.51,1.51,108600
33,2021-07-28,1.51,1.55,1.52,1.51,1.52,91000
34,2021-07-29,1.53,1.55,1.52,1.51,1.52,57700
35,2021-07-30,1.51,1.55,1.52,1.51,1.52,92900
36,2021-08-02,1.51,1.58,1.54,1.51,1.54,57100
37,2021-08-03,1.53,1.53,1.51,1.51,1.51,89300
38,2021-08-04,1.51,1.52,1.49,1.47,1.49,138800
39,2021-08-05,1.49,1.57,1.54,1.46,1.54,202800
40,2021-08-06,1.53,1.63,1.6,1.52,1.6,147800
41,2021-08-09,1.58,1.6,1.59,1.55,1.59,85300
42,2021-08-10,1.61,1.63,1.57,1.54,1.57,89000
43,2021-08-11,1.55,1.6,1.54,1.53,1.54,86300
44,2021-08-12,1.55,1.555,1.54,1.51,1.54,123300
45,2021-08-13,1.58,1.58,1.54,1.5,1.54,155700
46,2021-08-16,1.51,1.54,1.51,1.5,1.51,124600
47,2021-08-17,1.51,1.529,1.52,1.47,1.52,181600
48,2021-08-18,1.51,1.55,1.5,1.47,1.5,205400
49,2021-08-19,1.54,1.74,1.67,1.535,1.67,1245100
50,2021-08-20,1.65,1.67,1.65,1.59,1.65,326800
51,2021-08-23,1.63,1.81,1.74,1.62,1.74,507700
52,2021-08-24,1.72,1.81,1.77,1.68,1.77,218200
53,2021-08-25,1.78,1.84,1.8,1.76,1.8,331500
54,2021-08-26,1.8,1.83,1.64,1.63,1.64,325400
55,2021-08-27,1.66,1.77,1.62,1.62,1.62,193600
56,2021-08-30,1.61,1.67,1.66,1.61,1.66,62100
57,2021-08-31,1.65,1.73,1.73,1.65,1.73,138700
58,2021-09-01,1.7,1.74,1.68,1.67,1.68,49800
59,2021-09-02,1.68,1.73,1.69,1.66,1.69,128200
60,2021-09-03,1.69,1.71,1.69,1.672,1.69,49200
61,2021-09-07,1.69,1.72,1.69,1.65,1.69,62629
