,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.76,24.89,24.767,24.76,24.767,900
1,2021-06-11,24.739,24.745,24.745,24.739,24.745,1500
2,2021-06-14,24.62,24.64,24.5364,24.5364,24.5364,919
3,2021-06-15,24.1797,24.3733,24.3733,24.1797,24.3733,778
4,2021-06-16,24.21,24.3,23.884,23.884,23.884,1500
5,2021-06-17,23.71,23.71,23.583,23.583,23.583,700
6,2021-06-18,23.36,23.443,23.443,23.229,23.443,3100
7,2021-06-21,23.46,23.5649,23.5649,23.37,23.5649,747
8,2021-06-22,23.48,23.6041,23.6041,23.48,23.6041,25262
9,2021-06-23,23.785,23.785,23.737,23.737,23.737,200
10,2021-06-24,24.17,24.31,24.24,24.17,24.24,1500
11,2021-06-25,24.37,24.37,24.324,24.24,24.324,500
12,2021-06-28,24.149,24.2211,24.2211,24.149,24.2211,100
13,2021-06-29,24.2484,24.2484,24.2484,24.2484,24.2484,38
14,2021-06-30,24.09,24.12,24.11,24.09,24.11,871
15,2021-07-01,24.049,24.049,24.049,24.049,24.049,100
16,2021-07-02,24.2,24.248,24.248,24.12,24.248,600
17,2021-07-06,23.819,23.94,23.8817,23.819,23.8817,1372
18,2021-07-07,23.849,24.005,24.005,23.849,24.005,300
19,2021-07-08,23.711,23.711,23.711,23.711,23.711,200
20,2021-07-09,23.989,23.989,23.989,23.989,23.989,100
21,2021-07-12,23.8,24.005,23.968,23.8,23.968,2000
22,2021-07-13,23.59,23.59,23.535,23.535,23.535,300
23,2021-07-14,23.888,23.888,23.888,23.888,23.888,100
24,2021-07-15,24.22,24.22,24.219,24.219,24.219,2600
25,2021-07-16,24.177,24.239,24.239,24.177,24.239,200
26,2021-07-19,23.84,23.84,23.58,23.41,23.58,1966
27,2021-07-20,23.4567,23.4567,23.4567,23.4567,23.4567,70
28,2021-07-21,23.759,23.759,23.755,23.755,23.755,300
29,2021-07-22,23.889,23.947,23.947,23.889,23.947,200
30,2021-07-23,23.93,24.06,23.988,23.92,23.988,83800
31,2021-07-26,23.37,24.4,24.3214,23.37,24.3214,2620
32,2021-07-27,24.4,24.4332,24.4332,24.38,24.4332,2170
33,2021-07-28,24.48,24.645,24.645,24.45,24.645,2200
34,2021-07-29,24.6,24.89,24.878,24.6,24.878,800
35,2021-07-30,24.589,24.589,24.55,24.52,24.55,2400
36,2021-08-02,24.7,24.7,24.4679,24.4679,24.4679,1305
37,2021-08-03,24.709,24.8702,24.8702,24.709,24.8702,1055
38,2021-08-04,24.82,24.82,24.597,24.54,24.597,7100
39,2021-08-05,24.68,24.692,24.614,24.614,24.614,400
40,2021-08-06,24.72,24.75,24.46,24.46,24.46,1700
41,2021-08-09,24.43,24.43,24.305,24.3,24.305,1700
42,2021-08-10,24.415,24.44,24.405,24.405,24.405,25200
43,2021-08-11,24.62,24.676,24.676,24.62,24.676,300
44,2021-08-12,24.59,24.59,24.549,24.537,24.549,3400
45,2021-08-13,24.832,24.832,24.832,24.832,24.832,100
46,2021-08-16,24.87,24.9,24.7926,24.75,24.7926,5906
47,2021-08-17,24.65,24.7502,24.7502,24.65,24.7502,2136
48,2021-08-18,24.9,24.9,24.873,24.82,24.873,1400
49,2021-08-19,24.315,24.315,24.315,24.315,24.315,200
50,2021-08-20,24.25,24.25,24.246,24.246,24.246,100
51,2021-08-23,24.546,24.546,24.546,24.546,24.546,100
52,2021-08-24,24.636,24.636,24.636,24.636,24.636,100
53,2021-08-25,24.762,24.762,24.762,24.762,24.762,100
54,2021-08-26,24.68,24.68,24.646,24.58,24.646,2400
55,2021-08-27,24.75,24.91,24.894,24.74,24.894,3000
56,2021-08-30,25.13,25.13,25.127,25.099,25.127,900
57,2021-08-31,25.305,25.447,25.447,25.27,25.447,4700
58,2021-09-01,25.99,25.99,25.084,25.084,25.084,700
59,2021-09-02,25.08,25.09,25.078,25.075,25.078,600
60,2021-09-03,25.14,25.153,25.055,25.055,25.055,400
61,2021-09-07,25.07,25.07,25.0664,25.0664,25.0664,271
