,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.05,15.11,14.75,14.65,14.75,479815
1,2021-06-11,14.76,14.92,14.54,14.52,14.54,268679
2,2021-06-14,14.43,14.53,13.83,13.7,13.83,575537
3,2021-06-15,13.72,13.86,13.5,13.315,13.5,433083
4,2021-06-16,13.55,13.96,13.7,13.5,13.7,533295
5,2021-06-17,13.7,14.16,13.95,13.54,13.95,503511
6,2021-06-18,13.8,14.07,13.99,13.65,13.99,338842
7,2021-06-21,14.0,14.05,13.59,13.58,13.59,349108
8,2021-06-22,13.48,13.59,13.46,13.315,13.46,215959
9,2021-06-23,13.54,14.04,13.97,13.531,13.97,324471
10,2021-06-24,14.01,14.58,14.35,14.0,14.35,441676
11,2021-06-25,14.44,14.5,14.07,13.97,14.07,310986
12,2021-06-28,14.02,14.1029,13.64,13.58,13.64,452470
13,2021-06-29,13.75,13.912,13.5,13.455,13.5,450912
14,2021-06-30,13.51,13.56,13.14,13.03,13.14,488664
15,2021-07-01,13.25,13.39,13.05,13.01,13.05,296231
16,2021-07-02,13.27,13.27,12.9,12.74,12.9,747496
17,2021-07-06,12.97,13.0,12.44,12.2,12.44,1185703
18,2021-07-07,12.44,12.55,12.25,12.12,12.25,727238
19,2021-07-08,12.0,12.95,12.86,11.76,12.86,1282321
20,2021-07-09,12.85,13.55,13.5,12.805,13.5,772995
21,2021-07-12,13.54,13.8,13.65,13.0368,13.65,611283
22,2021-07-13,13.58,13.9,13.37,13.1,13.37,527905
23,2021-07-14,13.41,13.5357,13.03,12.834,13.03,375794
24,2021-07-15,12.97,13.07,12.89,12.85,12.89,581445
25,2021-07-16,13.03,13.1574,12.73,12.7,12.73,401612
26,2021-07-19,12.5,12.98,12.74,12.2647,12.74,567708
27,2021-07-20,12.8,13.25,13.2,12.77,13.2,455769
28,2021-07-21,13.27,13.88,13.85,13.101,13.85,546196
29,2021-07-22,13.88,14.06,13.99,13.54,13.99,513906
30,2021-07-23,13.9,14.09,13.9,13.46,13.9,520662
31,2021-07-26,13.89,13.9699,13.37,13.25,13.37,537739
32,2021-07-27,13.25,13.25,12.96,12.86,12.96,439363
33,2021-07-28,13.06,13.08,12.96,12.85,12.96,433964
34,2021-07-29,12.97,13.49,13.24,12.63,13.24,523169
35,2021-07-30,13.11,13.75,13.66,13.04,13.66,492348
36,2021-08-02,13.64,13.73,13.25,13.2,13.25,523338
37,2021-08-03,13.12,13.2,12.75,12.6,12.75,654951
38,2021-08-04,12.8,13.76,13.45,12.67,13.45,961372
39,2021-08-05,13.56,13.94,13.92,13.51,13.92,638694
40,2021-08-06,13.88,14.54,14.5,13.75,14.5,819424
41,2021-08-09,14.6,16.5,15.28,14.52,15.28,2507656
42,2021-08-10,16.63,16.63,15.92,15.5,15.92,2869381
43,2021-08-11,16.0,16.95,16.37,15.9,16.37,980157
44,2021-08-12,16.84,17.2399,17.0,16.23,17.0,1453110
45,2021-08-13,16.88,17.7,17.21,16.7101,17.21,905842
46,2021-08-16,17.36,17.36,17.01,16.55,17.01,512761
47,2021-08-17,16.83,16.979,16.09,15.71,16.09,830758
48,2021-08-18,16.52,16.62,15.98,15.83,15.98,1047130
49,2021-08-19,15.75,16.04,15.62,15.3,15.62,518741
50,2021-08-20,15.62,15.88,15.76,15.44,15.76,230537
51,2021-08-23,15.84,16.1486,15.68,15.39,15.68,449822
52,2021-08-24,15.54,15.76,15.75,15.22,15.75,571366
53,2021-08-25,15.66,16.3299,15.74,15.55,15.74,390898
54,2021-08-26,15.58,15.779,15.64,15.31,15.64,345319
55,2021-08-27,15.42,16.05,15.93,15.39,15.93,501188
56,2021-08-30,15.87,17.01,16.71,15.73,16.71,1074787
57,2021-08-31,16.63,16.7884,15.91,15.8,15.91,567808
58,2021-09-01,15.97,16.49,16.49,15.6,16.49,797762
59,2021-09-02,16.59,17.21,16.66,16.57,16.66,1033089
60,2021-09-03,16.62,16.82,16.16,16.01,16.16,648026
61,2021-09-07,16.16,16.31,15.86,15.28,15.86,940000
