,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,80.02,81.71,81.56,79.7,81.56,28606356
1,2021-06-11,81.61,82.33,81.31,80.7,81.31,24310894
2,2021-06-14,81.51,81.55,81.55,80.2,81.55,27830240
3,2021-06-15,81.59,81.68,80.47,80.225,80.47,26194340
4,2021-06-16,80.75,81.45,80.11,78.96,80.11,29598309
5,2021-06-17,80.77,85.37,84.56,80.57,84.56,77822823
6,2021-06-18,84.28,85.77,84.65,83.48,84.65,58736805
7,2021-06-21,83.49,84.19,82.59,82.21,82.59,44417113
8,2021-06-22,82.9,84.04,83.58,82.48,83.58,32107699
9,2021-06-23,83.83,84.485,83.82,83.1603,83.82,25992435
10,2021-06-24,84.39,87.1399,86.1,84.365,86.1,42217665
11,2021-06-25,86.34,86.36,85.62,85.1,85.62,27804535
12,2021-06-28,86.38,88.0,87.08,86.15,87.08,30262039
13,2021-06-29,87.41,90.3,89.52,86.66,89.52,46181000
14,2021-06-30,90.82,94.335,93.93,90.6,93.93,70721531
15,2021-07-01,94.04,94.175,93.31,91.7,93.31,58059019
16,2021-07-02,93.28,95.27,94.7,92.205,94.7,51342975
17,2021-07-06,94.875,95.41,94.47,93.32,94.47,44930121
18,2021-07-07,95.02,95.44,90.54,90.31,90.54,51498481
19,2021-07-08,87.86,90.3399,89.74,87.45,89.74,45673454
20,2021-07-09,90.04,91.26,90.9,88.53,90.9,35278416
21,2021-07-12,91.22,91.9,90.81,89.65,90.81,28526561
22,2021-07-13,90.48,91.41,90.26,89.8299,90.26,30367600
23,2021-07-14,90.76,91.395,89.05,88.94,89.05,28108505
24,2021-07-15,89.78,89.78,86.93,86.1801,86.93,38944741
25,2021-07-16,87.32,88.03,85.89,85.68,85.89,35860740
26,2021-07-19,84.99,87.2294,86.58,84.24,86.58,39244801
27,2021-07-20,87.09,87.77,87.11,85.165,87.11,28088961
28,2021-07-21,87.25,89.49,89.41,86.9,89.41,29469864
29,2021-07-22,89.4,91.36,91.21,89.08,91.21,33730078
30,2021-07-23,91.3484,92.37,92.15,90.19,92.15,31708899
31,2021-07-26,92.01,92.75,91.82,91.12,91.82,27668461
32,2021-07-27,92.94,94.1,91.03,89.1,91.03,69427023
33,2021-07-28,93.44,98.71,97.93,89.65,97.93,140561028
34,2021-07-29,96.58,105.74,102.95,96.58,102.95,164091761
35,2021-07-30,101.6,106.97,106.19,101.38,106.19,125632018
36,2021-08-02,105.93,110.33,108.63,103.83,108.63,115581906
37,2021-08-03,108.15,114.85,112.56,107.66,112.56,157723109
38,2021-08-04,114.36,122.49,118.77,114.16,118.77,225368699
39,2021-08-05,116.63,117.68,112.35,111.59,112.35,137860865
40,2021-08-06,110.55,116.2599,110.11,109.7,110.11,143899026
41,2021-08-09,111.31,112.33,107.58,107.06,107.58,115749906
42,2021-08-10,107.895,109.17,106.48,104.36,106.48,113012305
43,2021-08-11,107.6,109.79,107.68,105.62,107.68,91788289
44,2021-08-12,107.39,108.44,106.5,105.86,106.5,60625725
45,2021-08-13,107.17,111.71,110.55,106.57,110.55,100135745
46,2021-08-16,110.2,111.58,107.48,105.865,107.48,73398945
47,2021-08-17,106.644,108.7,107.56,105.35,107.56,74053914
48,2021-08-18,107.35,108.07,103.44,103.27,103.44,79387943
49,2021-08-19,103.315,106.18,103.7,101.975,103.7,71117494
50,2021-08-20,104.32,105.98,104.65,103.99,104.65,55227562
51,2021-08-23,105.295,109.02,108.77,104.86,108.77,68835281
52,2021-08-24,109.45,109.61,107.65,107.28,107.65,51239301
53,2021-08-25,108.13,109.91,108.3,107.45,108.3,45485504
54,2021-08-26,108.57,109.2299,107.27,106.84,107.27,51442548
55,2021-08-27,108.01,111.78,111.4,107.8,111.4,61030014
56,2021-08-30,112.61,114.4899,111.32,111.26,111.32,56130473
57,2021-08-31,111.26,111.26,110.72,109.0343,110.72,49338961
58,2021-09-01,111.3,111.85,109.99,109.85,109.99,38579559
59,2021-09-02,110.32,110.88,109.2,108.77,109.2,40108763
60,2021-09-03,108.85,111.17,109.92,108.5,109.92,42623780
61,2021-09-07,109.955,110.58,109.15,108.66,109.15,28759765
