,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.78,2.81,2.51,2.51,2.51,248400
1,2021-06-11,2.51,2.72,2.6,2.5,2.6,440500
2,2021-06-14,2.67,2.67,2.5,2.4,2.5,372200
3,2021-06-15,2.51,2.62,2.37,2.3,2.37,506700
4,2021-06-16,2.31,2.36,2.32,2.28,2.32,83700
5,2021-06-17,2.32,2.5,2.34,2.22,2.34,367300
6,2021-06-18,2.32,2.4,2.32,2.28,2.32,75400
7,2021-06-21,2.22,2.42,2.35,2.22,2.35,142900
8,2021-06-22,2.38,2.4,2.39,2.28,2.39,89300
9,2021-06-23,2.42,2.5,2.47,2.41,2.47,63600
10,2021-06-24,2.49,2.6,2.56,2.44,2.56,137300
11,2021-06-25,2.59,2.65,2.6,2.56,2.6,168300
12,2021-06-28,2.7,2.7,2.69,2.6,2.69,192700
13,2021-06-29,2.72,2.74,2.55,2.53,2.55,83300
14,2021-06-30,2.55,2.67,2.55,2.5,2.55,32300
15,2021-07-01,2.6,2.65,2.6,2.55,2.6,92000
16,2021-07-02,2.57,2.57,2.43,2.41,2.43,130900
17,2021-07-06,2.35,2.35,2.32,2.28,2.32,70600
18,2021-07-07,2.61,2.65,2.41,2.32,2.41,208400
19,2021-07-08,2.41,2.49,2.46,2.34,2.46,235700
20,2021-07-09,2.47,2.49,2.44,2.38,2.44,60600
21,2021-07-12,2.44,2.7,2.64,2.38,2.64,543900
22,2021-07-13,2.81,3.6,2.74,2.61,2.74,3574800
23,2021-07-14,2.68,2.78,2.45,2.41,2.45,496200
24,2021-07-15,2.41,2.65,2.39,2.31,2.39,306400
25,2021-07-16,2.33,2.37,2.18,2.15,2.18,295000
26,2021-07-19,2.12,2.13,2.04,2.0,2.04,228600
27,2021-07-20,2.02,2.13,2.06,1.95,2.06,212400
28,2021-07-21,2.07,2.17,2.1,2.07,2.1,71200
29,2021-07-22,2.07,2.09,2.02,2.0,2.02,82800
30,2021-07-23,2.01,2.08,2.05,2.0,2.05,69400
31,2021-07-26,2.02,2.08,2.0,2.0,2.0,242700
32,2021-07-27,2.01,2.03,1.95,1.91,1.95,163000
33,2021-07-28,2.0,2.14,2.12,1.95,2.12,218400
34,2021-07-29,2.12,2.23,2.19,2.05,2.19,273400
35,2021-07-30,2.16,2.2,2.11,2.08,2.11,47000
36,2021-08-02,2.07,2.18,2.08,2.07,2.08,86100
37,2021-08-03,2.11,2.15,2.12,2.06,2.12,99300
38,2021-08-04,2.1,2.25,2.14,2.07,2.14,115200
39,2021-08-05,2.21,2.37,2.27,2.19,2.27,235400
40,2021-08-06,2.27,2.33,2.3,2.23,2.3,83700
41,2021-08-09,2.37,2.52,2.52,2.31,2.52,191100
42,2021-08-10,2.53,2.7,2.49,2.45,2.49,243600
43,2021-08-11,2.48,2.64,2.62,2.4,2.62,111800
44,2021-08-12,2.59,2.65,2.48,2.48,2.48,115400
45,2021-08-13,2.52,2.84,2.75,2.52,2.75,452100
46,2021-08-16,2.7,2.71,2.59,2.5,2.59,178200
47,2021-08-17,2.53,2.61,2.41,2.36,2.41,223900
48,2021-08-18,2.45,2.48,2.43,2.4,2.43,87700
49,2021-08-19,2.43,2.59,2.55,2.38,2.55,203900
50,2021-08-20,2.51,2.55,2.35,2.35,2.35,211600
51,2021-08-23,2.44,2.63,2.62,2.43,2.62,219900
52,2021-08-24,2.55,2.74,2.68,2.55,2.68,140200
53,2021-08-25,2.75,2.94,2.91,2.68,2.91,227600
54,2021-08-26,2.9,3.05,2.8,2.77,2.8,341900
55,2021-08-27,2.83,3.03,2.84,2.75,2.84,189200
56,2021-08-30,2.91,2.97,2.81,2.75,2.81,149200
57,2021-08-31,2.83,2.98,2.92,2.83,2.92,65900
58,2021-09-01,2.99,3.15,3.1,2.92,3.1,256700
59,2021-09-02,3.07,3.1,2.82,2.82,2.82,377900
60,2021-09-03,2.79,2.89,2.65,2.64,2.65,186400
61,2021-09-07,2.75,3.09,2.93,2.75,2.93,387368
