,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.56,29.13,28.39,27.79,28.39,416300
1,2021-06-11,28.47,29.23,29.0,28.2,29.0,1020900
2,2021-06-14,28.88,28.94,28.72,27.74,28.72,518700
3,2021-06-15,28.73,29.03,28.62,28.13,28.62,349100
4,2021-06-16,28.42,29.72,29.63,28.42,29.63,654800
5,2021-06-17,29.47,31.28,30.59,29.36,30.59,539900
6,2021-06-18,30.09,30.09,29.07,28.52,29.07,610200
7,2021-06-21,29.13,30.11,29.99,28.61,29.99,361600
8,2021-06-22,29.87,31.1,31.0,29.87,31.0,435700
9,2021-06-23,31.03,32.65,31.99,31.03,31.99,612500
10,2021-06-24,32.43,33.06,32.78,32.3,32.78,509500
11,2021-06-25,32.87,33.0,31.63,31.6,31.63,309300
12,2021-06-28,31.63,32.05,31.17,30.5,31.17,381900
13,2021-06-29,31.24,31.8,31.14,30.69,31.14,387000
14,2021-06-30,30.95,31.68,30.05,30.03,30.05,390300
15,2021-07-01,30.23,30.78,29.81,29.69,29.81,195200
16,2021-07-02,29.93,30.19,29.86,29.46,29.86,238600
17,2021-07-06,29.82,30.71,29.84,29.6,29.84,336100
18,2021-07-07,29.89,29.89,28.76,28.0,28.76,428300
19,2021-07-08,27.93,29.21,28.92,27.75,28.92,249600
20,2021-07-09,29.35,30.16,30.12,29.04,30.12,171000
21,2021-07-12,30.21,30.9,30.16,29.81,30.16,120137
22,2021-07-13,30.02,31.21,31.14,29.795,31.14,351366
23,2021-07-14,31.42,31.89,30.3,30.21,30.3,733700
24,2021-07-15,30.09,30.16,28.75,27.99,28.75,381500
25,2021-07-16,29.09,29.33,27.51,27.28,27.51,677400
26,2021-07-19,27.35,27.35,26.64,25.27,26.64,671500
27,2021-07-20,26.78,27.33,27.09,26.1,27.09,223700
28,2021-07-21,27.41,29.2,28.87,27.33,28.87,265500
29,2021-07-22,29.0,29.18,28.85,27.81,28.85,244100
30,2021-07-23,28.91,29.15,28.48,28.3,28.48,127900
31,2021-07-26,28.44,29.4,28.64,28.21,28.64,244700
32,2021-07-27,29.06,29.56,28.56,27.69,28.56,390300
33,2021-07-28,29.03,29.96,28.72,27.91,28.72,429900
34,2021-07-29,28.88,30.18,29.98,28.88,29.98,344100
35,2021-07-30,29.6,30.33,28.46,28.13,28.46,438500
36,2021-08-02,28.57,29.53,28.15,28.01,28.15,174600
37,2021-08-03,28.09,28.09,26.74,26.69,26.74,316700
38,2021-08-04,26.58,27.6,27.01,26.58,27.01,227700
39,2021-08-05,27.28,28.2,27.85,27.08,27.85,251600
40,2021-08-06,27.96,28.77,28.45,27.85,28.45,214200
41,2021-08-09,28.25,28.82,28.2,28.12,28.2,166000
42,2021-08-10,28.46,28.46,27.0,26.94,27.0,227700
43,2021-08-11,26.89,28.0,27.94,26.58,27.94,308200
44,2021-08-12,27.88,27.88,27.73,27.18,27.73,249500
45,2021-08-13,27.67,28.0,27.0,26.88,27.0,176500
46,2021-08-16,26.84,27.04,26.46,26.37,26.46,426700
47,2021-08-17,25.91,26.43,26.12,25.3,26.12,311300
48,2021-08-18,25.98,26.91,25.65,25.58,25.65,295600
49,2021-08-19,25.32,25.99,25.18,24.71,25.18,259700
50,2021-08-20,25.14,25.82,24.84,24.78,24.84,593300
51,2021-08-23,25.31,26.49,25.89,25.02,25.89,460100
52,2021-08-24,26.24,26.87,25.92,25.82,25.92,524100
53,2021-08-25,26.08,26.68,26.07,25.81,26.07,493300
54,2021-08-26,25.84,26.26,25.58,25.41,25.58,195500
55,2021-08-27,25.64,26.39,25.84,25.4,25.84,312300
56,2021-08-30,26.13,26.13,25.44,25.19,25.44,207400
57,2021-08-31,25.62,26.18,25.82,25.32,25.82,198200
58,2021-09-01,26.07,27.5,26.68,25.7,26.68,517100
59,2021-09-02,26.69,27.07,26.52,26.36,26.52,165800
60,2021-09-03,26.45,26.94,26.27,25.78,26.27,145300
61,2021-09-07,26.27,26.74,26.66,26.03,26.66,200185
