,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.98,10.0,10.0,9.98,10.0,230900
1,2021-06-11,10.05,10.05,10.0,10.0,10.0,33100
2,2021-06-14,10.01,10.01,10.0,9.99,10.0,32400
3,2021-06-15,10.0,10.0,9.99,9.98,9.99,17600
4,2021-06-16,9.98,10.0,9.99,9.97,9.99,5800
5,2021-06-17,10.0,10.0,10.0,10.0,10.0,5700
6,2021-06-18,10.0,10.02,10.0,10.0,10.0,7700
7,2021-06-21,10.0,10.0,10.0,10.0,10.0,16500
8,2021-06-22,9.97,10.025,10.02,9.95,10.02,90900
9,2021-06-23,9.96,10.0,10.0,9.96,10.0,65100
10,2021-06-24,10.0,10.0,9.98,9.96,9.98,2000
11,2021-06-25,9.994,9.994,9.96,9.96,9.96,300
12,2021-06-28,10.04,10.05,9.99,9.96,9.99,14000
13,2021-06-29,10.01,10.02,10.02,10.0,10.02,4700
14,2021-06-30,10.1,10.1,10.05,10.04,10.05,1219700
15,2021-07-01,10.07,10.07,10.05,10.01,10.05,648900
16,2021-07-02,10.08,10.08,10.04,10.04,10.04,46400
17,2021-07-06,10.09,10.09,10.05,10.03,10.05,125600
18,2021-07-07,10.06,10.06,10.04,10.03,10.04,16900
19,2021-07-08,10.01,10.05,10.05,10.01,10.05,92800
20,2021-07-09,10.04,10.05,10.05,10.03,10.05,46500
21,2021-07-12,10.04,10.07,10.07,10.022,10.07,2300
22,2021-07-13,10.04,10.04,10.04,10.025,10.04,23800
23,2021-07-14,10.05,10.05,10.04,10.02,10.04,96000
24,2021-07-15,10.02,10.07,10.02,10.0,10.02,262500
25,2021-07-16,10.06,10.06,10.03,10.03,10.03,53200
26,2021-07-19,10.03,10.04,10.04,10.015,10.04,7900
27,2021-07-20,10.04,10.08,10.05,10.01,10.05,177800
28,2021-07-21,10.08,10.09,10.05,10.05,10.05,7600
29,2021-07-22,10.05,10.1,10.08,10.05,10.08,91700
30,2021-07-23,10.08,10.15,10.1,10.04,10.1,65600
31,2021-07-26,10.06,10.07,10.07,10.055,10.07,900
32,2021-07-27,10.05,10.07,10.07,10.04,10.07,4600
33,2021-07-28,10.04,10.07,10.03,10.0,10.03,170000
34,2021-07-29,10.02,10.03,10.03,10.02,10.03,45800
35,2021-07-30,10.03,10.03,10.02,10.02,10.02,1600
36,2021-08-02,10.01,10.045,10.045,10.01,10.045,319400
37,2021-08-03,10.04,10.045,10.04,10.04,10.04,9100
38,2021-08-04,10.03,10.04,10.04,10.02,10.04,14600
39,2021-08-05,10.05,10.05,10.03,10.03,10.03,600
40,2021-08-06,10.02,10.023,10.023,10.02,10.023,1400
41,2021-08-09,10.02,10.04,9.98,9.945,9.98,362700
42,2021-08-10,9.97,10.05,10.05,9.97,10.05,94500
43,2021-08-11,10.05,10.06,10.06,10.03,10.06,9200
44,2021-08-12,10.06,10.09,10.06,10.03,10.06,16200
45,2021-08-13,10.08,10.1,10.04,10.03,10.04,33600
46,2021-08-16,10.06,10.068,10.068,10.035,10.068,5500
47,2021-08-17,10.1,10.1,10.09,10.03,10.09,2600
48,2021-08-18,10.056,10.056,10.05,10.04,10.05,800
49,2021-08-19,10.04,10.05,10.03,10.02,10.03,90000
50,2021-08-20,10.03,10.03,10.03,10.03,10.03,0
51,2021-08-23,10.04,10.05,10.02,10.02,10.02,13300
52,2021-08-24,10.02,10.05,10.03,10.02,10.03,14800
53,2021-08-25,10.05,10.05,10.02,10.02,10.02,7200
54,2021-08-26,10.02,10.02,10.02,10.02,10.02,700
55,2021-08-27,10.048,10.048,10.02,10.02,10.02,2300
56,2021-08-30,10.06,10.06,10.02,10.02,10.02,2700
57,2021-08-31,10.02,10.055,10.03,10.02,10.03,2900
58,2021-09-01,10.06,10.06,10.035,10.02,10.035,5500
59,2021-09-02,10.041,10.041,10.02,10.02,10.02,900
60,2021-09-03,10.02,10.02,10.02,10.02,10.02,0
61,2021-09-07,10.04,10.06,10.04,10.02,10.04,29313
