,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.74,37.88,35.41,34.92,35.41,22565600
1,2021-06-11,35.08,36.09,35.1,33.85,35.1,13898800
2,2021-06-14,35.27,37.69,36.49,34.7,36.49,16543200
3,2021-06-15,36.45,36.78,34.87,34.64,34.87,11827000
4,2021-06-16,34.6,36.155,35.37,34.21,35.37,12796900
5,2021-06-17,35.12,37.52,37.32,35.1,37.32,16351700
6,2021-06-18,37.31,37.54,36.8,35.95,36.8,10582100
7,2021-06-21,36.27,36.7,36.02,34.83,36.02,10825100
8,2021-06-22,35.82,39.8,39.42,35.62,39.42,28072700
9,2021-06-23,38.96,41.65,40.82,38.751,40.82,20805800
10,2021-06-24,41.1,41.58,40.26,39.26,40.26,13388200
11,2021-06-25,47.81,57.29,55.91,45.87,55.91,259224700
12,2021-06-28,57.15,57.51,54.84,52.48,54.84,109574500
13,2021-06-29,52.3,53.6,47.02,45.97,47.02,74308500
14,2021-06-30,44.42,47.981,46.0,43.081,46.0,64211600
15,2021-07-01,46.0,46.43,43.19,43.19,43.19,27076800
16,2021-07-02,53.23,54.4,44.94,44.04,44.94,135451200
17,2021-07-06,45.15,49.39,46.31,44.211,46.31,67327700
18,2021-07-07,46.43,46.76,44.92,43.02,44.92,32690100
19,2021-07-08,43.83,52.76,52.69,43.05,52.69,87460500
20,2021-07-09,50.94,52.63,49.2,48.46,49.2,62201000
21,2021-07-12,49.55,50.75,40.69,39.81,40.69,136485500
22,2021-07-13,40.34,41.56,37.76,37.51,37.76,81501200
23,2021-07-14,37.27,37.97,33.07,32.81,33.07,85253300
24,2021-07-15,33.03,34.44,31.74,31.32,31.74,63432200
25,2021-07-16,32.54,33.3,30.2,30.07,30.2,48579900
26,2021-07-19,29.45,32.97,32.4,28.63,32.4,69866800
27,2021-07-20,31.09,32.37,32.03,29.54,32.03,43650200
28,2021-07-21,31.26,33.9,33.37,31.13,33.37,29571700
29,2021-07-22,33.13,33.69,30.82,30.63,30.82,22501900
30,2021-07-23,30.5,31.17,29.58,28.86,29.58,19804700
31,2021-07-26,29.58,31.15,30.62,29.19,30.62,15401000
32,2021-07-27,30.37,30.98,30.25,28.49,30.25,13380800
33,2021-07-28,30.47,31.748,31.19,30.15,31.19,12894100
34,2021-07-29,31.16,32.01,30.78,30.47,30.78,10094700
35,2021-07-30,30.82,31.24,29.99,29.58,29.99,9256400
36,2021-08-02,29.82,32.8,31.87,29.45,31.87,15638500
37,2021-08-03,31.44,31.75,31.4,29.84,31.4,11706300
38,2021-08-04,31.32,32.62,30.78,30.51,30.78,11296900
39,2021-08-05,31.0,32.16,31.53,30.6,31.53,13663700
40,2021-08-06,31.79,35.618,33.37,31.43,33.37,38688000
41,2021-08-09,33.0,35.54,35.21,32.84,35.21,18125900
42,2021-08-10,34.75,34.8,31.33,31.0,31.33,27157400
43,2021-08-11,29.85,30.0,27.36,26.5,27.36,38907100
44,2021-08-12,26.79,27.425,25.94,25.51,25.94,22871400
45,2021-08-13,25.23,26.295,25.37,25.05,25.37,21371000
46,2021-08-16,25.59,26.58,25.33,25.22,25.33,17764000
47,2021-08-17,25.02,25.67,25.24,24.55,25.24,11583000
48,2021-08-18,25.19,25.98,25.25,24.62,25.25,11752400
49,2021-08-19,25.26,25.678,24.25,24.11,24.25,11139500
50,2021-08-20,24.12,24.77,24.53,23.99,24.53,9038400
51,2021-08-23,24.6,25.82,25.44,24.53,25.44,10897700
52,2021-08-24,25.58,26.65,26.48,25.43,26.48,12710100
53,2021-08-25,26.7,27.04,26.26,25.752,26.26,10425200
54,2021-08-26,26.1,26.708,25.45,25.2,25.45,10124400
55,2021-08-27,25.54,26.38,26.05,25.215,26.05,8564100
56,2021-08-30,25.97,26.19,24.88,24.62,24.88,12912100
57,2021-08-31,25.95,27.86,27.11,25.75,27.11,28429500
58,2021-09-01,27.06,27.33,26.79,26.65,26.79,11593100
59,2021-09-02,26.08,28.77,25.99,24.85,25.99,39715400
60,2021-09-03,25.29,25.54,24.28,23.82,24.28,31122900
61,2021-09-07,24.21,24.9499,24.61,23.82,24.61,13490100
