,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.73,2.75,2.75,2.68,2.75,16700
1,2021-06-11,2.73,2.78,2.77,2.72,2.77,11000
2,2021-06-14,2.8,2.81,2.74,2.73,2.74,13000
3,2021-06-15,2.74,2.77,2.7,2.7,2.7,20300
4,2021-06-16,2.72,2.72,2.46,2.46,2.46,20100
5,2021-06-17,2.73,2.76,2.45,2.45,2.45,33300
6,2021-06-18,2.45,2.46,2.4,2.4,2.4,22100
7,2021-06-21,2.42,2.43,2.25,2.25,2.25,32100
8,2021-06-22,2.4,2.4,2.31,2.3,2.31,125200
9,2021-06-23,2.34,2.51,2.29,2.29,2.29,25900
10,2021-06-24,2.31,2.4,2.38,2.31,2.38,33100
11,2021-06-25,2.4,2.43,2.31,2.3,2.31,77100
12,2021-06-28,2.31,2.43,2.36,2.31,2.36,25200
13,2021-06-29,2.38,2.45,2.37,2.34,2.37,10000
14,2021-06-30,2.39,2.39,2.25,2.25,2.25,15400
15,2021-07-01,2.34,2.42,2.37,2.33,2.37,6200
16,2021-07-02,2.31,2.38,2.3,2.27,2.3,11600
17,2021-07-06,2.3,2.35,2.26,2.26,2.26,410800
18,2021-07-07,2.26,2.47,2.28,2.25,2.28,36900
19,2021-07-08,2.25,2.4,2.35,2.15,2.35,33400
20,2021-07-09,2.28,2.38,2.38,2.25,2.38,6800
21,2021-07-12,2.28,2.38,2.3,2.1,2.3,27600
22,2021-07-13,2.28,2.32,2.29,2.28,2.29,1200
23,2021-07-14,2.3,2.36,2.25,2.25,2.25,5700
24,2021-07-15,2.26,2.35,2.28,2.26,2.28,10700
25,2021-07-16,2.3,2.31,2.2,2.2,2.2,10900
26,2021-07-19,2.19,2.35,2.27,2.18,2.27,17900
27,2021-07-20,2.22,2.32,2.21,2.2,2.21,29700
28,2021-07-21,2.27,2.32,2.28,2.27,2.28,9100
29,2021-07-22,2.32,2.69,2.54,2.29,2.54,210100
30,2021-07-23,2.44,2.52,2.51,2.41,2.51,31900
31,2021-07-26,2.39,2.56,2.4,2.37,2.4,15700
32,2021-07-27,2.36,2.45,2.3,2.3,2.3,26600
33,2021-07-28,2.34,2.43,2.4,2.29,2.4,14000
34,2021-07-29,2.37,2.45,2.35,2.27,2.35,69500
35,2021-07-30,2.36,2.36,2.31,2.27,2.31,24200
36,2021-08-02,2.3,2.31,2.28,2.25,2.28,6300
37,2021-08-03,2.25,2.33,2.22,2.22,2.22,20200
38,2021-08-04,2.17,2.2,2.13,2.12,2.13,41900
39,2021-08-05,2.1,2.16,2.16,2.1,2.16,2000
40,2021-08-06,2.14,2.16,2.16,2.14,2.16,3200
41,2021-08-09,2.15,2.2,2.2,2.14,2.2,10000
42,2021-08-10,2.15,2.32,2.27,2.14,2.27,14900
43,2021-08-11,2.27,2.35,2.35,2.27,2.35,2200
44,2021-08-12,2.27,2.51,2.3,2.27,2.3,21900
45,2021-08-13,2.31,2.32,2.22,2.22,2.22,1900
46,2021-08-16,2.21,2.27,2.22,2.2,2.22,10000
47,2021-08-17,2.15,2.28,2.26,2.15,2.26,6800
48,2021-08-18,2.24,2.24,2.16,2.15,2.16,13100
49,2021-08-19,2.12,2.14,2.13,2.1,2.13,12300
50,2021-08-20,2.26,2.46,2.29,2.25,2.29,37600
51,2021-08-23,2.39,2.45,2.24,2.22,2.24,17300
52,2021-08-24,2.3,2.5,2.37,2.3,2.37,12300
53,2021-08-25,2.37,2.37,2.32,2.3,2.32,8500
54,2021-08-26,2.34,2.46,2.38,2.33,2.38,15200
55,2021-08-27,2.39,2.46,2.35,2.28,2.35,9400
56,2021-08-30,2.43,2.43,2.32,2.3,2.32,316300
57,2021-08-31,2.38,2.38,2.37,2.3,2.37,4800
58,2021-09-01,2.37,2.37,2.34,2.3,2.34,4100
59,2021-09-02,2.35,2.41,2.37,2.33,2.37,2800
60,2021-09-03,2.42,2.45,2.38,2.37,2.38,14100
61,2021-09-07,2.35,2.5,2.35,2.3301,2.35,13386
