,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,121.95,122.665,121.55,121.33,120.9208,333379
1,2021-06-11,121.77,122.0,121.8,121.19,121.1695,271073
2,2021-06-14,121.29,121.42,120.48,119.88,119.8563,326808
3,2021-06-15,120.87,122.38,121.7,120.0,121.07,458621
4,2021-06-16,119.1001,121.13,120.28,119.1001,120.28,532993
5,2021-06-17,120.58,120.58,116.74,115.91,116.74,411549
6,2021-06-18,114.95,115.66,113.82,113.1,113.82,1419981
7,2021-06-21,114.33,117.04,116.86,114.33,116.86,557579
8,2021-06-22,117.03,117.73,117.27,115.83,117.27,449629
9,2021-06-23,116.97,117.43,116.79,116.53,116.79,287408
10,2021-06-24,117.48,118.0158,117.75,116.8,117.75,409475
11,2021-06-25,117.95,119.5,119.08,117.19,119.08,832839
12,2021-06-28,118.93,118.93,117.38,116.03,117.38,744903
13,2021-06-29,117.34,118.28,116.36,116.155,116.36,671921
14,2021-06-30,116.26,117.32,116.62,115.22,116.62,616064
15,2021-07-01,117.06,118.22,117.92,116.26,117.92,360178
16,2021-07-02,117.79,117.97,117.84,116.895,117.84,293733
17,2021-07-06,115.423,117.83,116.38,114.32,116.38,541521
18,2021-07-07,115.66,117.34,117.2,115.66,117.2,384294
19,2021-07-08,115.68,116.115,113.76,113.32,113.76,606262
20,2021-07-09,116.26,118.99,118.87,115.4857,118.87,778776
21,2021-07-12,117.76,120.38,119.81,117.4,119.81,556637
22,2021-07-13,119.81,119.81,118.71,118.62,118.71,482122
23,2021-07-14,119.42,120.16,118.0,117.19,118.0,396257
24,2021-07-15,117.05,118.95,118.49,116.58,118.49,388794
25,2021-07-16,118.84,119.25,118.53,117.97,118.53,376178
26,2021-07-19,116.92,116.92,114.13,113.33,114.13,469500
27,2021-07-20,114.52,118.13,117.17,114.52,117.17,494908
28,2021-07-21,118.36,119.22,117.64,117.495,117.64,323917
29,2021-07-22,117.11,117.11,115.02,114.88,115.02,351170
30,2021-07-23,115.68,116.34,115.24,114.42,115.24,405049
31,2021-07-26,115.26,117.19,116.77,115.26,116.77,452201
32,2021-07-27,115.87,116.58,116.05,114.47,116.05,552016
33,2021-07-28,116.46,116.46,113.7,112.89,113.7,530770
34,2021-07-29,116.01,118.53,117.71,114.42,117.71,852799
35,2021-07-30,115.7,119.1183,117.88,115.7,117.88,1181488
36,2021-08-02,118.73,120.6899,119.11,118.24,119.11,603508
37,2021-08-03,119.7,119.98,118.94,117.25,118.94,380571
38,2021-08-04,118.17,118.7099,115.9,115.63,115.9,698504
39,2021-08-05,117.5,118.07,116.39,114.83,116.39,542618
40,2021-08-06,117.62,119.64,119.29,117.62,119.29,436899
41,2021-08-09,119.28,120.01,119.63,118.43,119.63,276337
42,2021-08-10,119.48,121.08,120.4,119.27,120.4,501527
43,2021-08-11,120.8,121.4491,121.26,120.03,121.26,361064
44,2021-08-12,121.54,122.09,121.84,120.34,121.84,322283
45,2021-08-13,122.35,122.35,121.39,121.015,121.39,343355
46,2021-08-16,120.63,122.14,122.06,119.65,122.06,346194
47,2021-08-17,122.73,123.28,122.72,121.58,122.72,328047
48,2021-08-18,122.25,123.41,121.13,121.03,121.13,349700
49,2021-08-19,120.24,122.46,121.69,120.17,121.69,371200
50,2021-08-20,121.95,123.75,123.31,121.28,123.31,370000
51,2021-08-23,123.51,124.69,123.26,122.81,123.26,313300
52,2021-08-24,123.67,123.98,123.14,122.97,123.14,271800
53,2021-08-25,123.46,125.67,124.86,123.16,124.86,451900
54,2021-08-26,125.5,125.5,122.58,122.53,122.58,338500
55,2021-08-27,122.57,124.51,124.4,122.57,124.4,336400
56,2021-08-30,124.31,124.35,122.95,122.91,122.95,275900
57,2021-08-31,122.68,124.28,123.4,122.29,123.4,521800
58,2021-09-01,123.4,123.4,122.18,121.39,122.18,366500
59,2021-09-02,122.44,122.76,122.12,121.55,122.12,342100
60,2021-09-03,122.35,122.35,121.08,120.69,121.08,370000
61,2021-09-07,121.37,121.37,119.43,119.35,119.43,335888
