,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.9,27.36,27.14,26.8,27.14,523477
1,2021-06-11,27.23,27.35,27.01,26.96,27.01,301230
2,2021-06-14,26.95,26.95,26.34,26.2,26.34,442733
3,2021-06-15,26.32,26.64,26.56,26.12,26.56,375354
4,2021-06-16,26.4,26.74,26.66,26.05,26.66,549717
5,2021-06-17,26.5,27.38,26.62,26.37,26.62,1343507
6,2021-06-18,26.27,27.06,26.9,26.15,26.9,1266721
7,2021-06-21,26.98,27.53,26.92,26.79,26.92,564579
8,2021-06-22,26.96,27.035,26.94,26.585,26.94,453467
9,2021-06-23,27.0,27.16,26.65,26.44,26.65,404646
10,2021-06-24,26.71,27.16,27.1,26.57,27.1,400696
11,2021-06-25,27.08,27.36,26.56,26.33,26.56,5560449
12,2021-06-28,26.45,26.46,24.98,24.57,24.98,1235700
13,2021-06-29,25.11,25.27,24.57,24.31,24.57,711598
14,2021-06-30,24.43,24.7513,24.29,23.78,24.29,1028871
15,2021-07-01,24.53,24.67,24.49,24.14,24.49,421865
16,2021-07-02,24.32,24.41,24.27,23.735,24.27,471106
17,2021-07-06,24.1,24.1994,23.74,23.32,23.74,406706
18,2021-07-07,23.72,23.88,23.55,23.12,23.55,553469
19,2021-07-08,23.18,23.35,22.97,22.75,22.97,552653
20,2021-07-09,23.13,23.82,23.74,23.1,23.74,426064
21,2021-07-12,23.53,23.67,23.58,23.21,23.58,469800
22,2021-07-13,23.53,23.6,23.4,23.01,23.4,448200
23,2021-07-14,23.44,23.7,22.96,22.93,22.96,313800
24,2021-07-15,22.81,23.02,22.54,22.36,22.54,950400
25,2021-07-16,22.61,22.95,22.33,22.13,22.33,700100
26,2021-07-19,21.99,22.15,21.55,21.32,21.55,696400
27,2021-07-20,21.52,22.53,22.35,21.44,22.35,539300
28,2021-07-21,22.5,23.06,22.9,22.46,22.9,735200
29,2021-07-22,22.84,22.9,22.36,22.25,22.36,312500
30,2021-07-23,22.41,22.58,22.37,22.17,22.37,286700
31,2021-07-26,22.43,22.85,22.73,22.43,22.73,234400
32,2021-07-27,22.5,22.67,22.36,22.05,22.36,311700
33,2021-07-28,22.4,22.6,22.24,21.93,22.24,298900
34,2021-07-29,22.4,22.62,22.24,22.14,22.24,299700
35,2021-07-30,22.09,22.48,22.3,22.09,22.3,335700
36,2021-08-02,22.38,23.06,22.75,22.37,22.75,618131
37,2021-08-03,23.4,24.25,24.14,22.95,24.14,892823
38,2021-08-04,24.07,24.24,23.92,23.53,23.92,615300
39,2021-08-05,24.01,24.84,24.79,23.91,24.79,551900
40,2021-08-06,24.8,25.25,24.92,24.44,24.92,768600
41,2021-08-09,25.25,25.25,25.12,24.25,25.12,736800
42,2021-08-10,25.16,26.68,26.63,24.94,26.63,723400
43,2021-08-11,26.63,26.75,26.66,26.01,26.66,574700
44,2021-08-12,26.78,26.8,25.92,25.89,25.92,463400
45,2021-08-13,26.0,26.0,25.43,25.42,25.43,259900
46,2021-08-16,25.33,25.41,25.17,24.76,25.17,374900
47,2021-08-17,24.84,24.93,24.7,24.52,24.7,530200
48,2021-08-18,24.58,25.31,24.71,24.58,24.71,369800
49,2021-08-19,24.51,24.59,23.74,23.63,23.74,434500
50,2021-08-20,23.65,24.39,24.16,23.64,24.16,426800
51,2021-08-23,24.38,25.02,24.99,24.32,24.99,365500
52,2021-08-24,25.08,25.37,25.29,24.95,25.29,361900
53,2021-08-25,25.24,25.9,25.66,25.24,25.66,398700
54,2021-08-26,25.61,25.98,25.84,25.51,25.84,446300
55,2021-08-27,25.94,27.04,26.94,25.52,26.94,744200
56,2021-08-30,27.06,27.41,26.42,26.17,26.42,403800
57,2021-08-31,26.5,27.24,27.0,26.14,27.0,759500
58,2021-09-01,27.12,27.14,26.94,26.6,26.94,392200
59,2021-09-02,27.06,27.39,27.15,26.92,27.15,232200
60,2021-09-03,27.12,27.2,26.28,26.26,26.28,219400
61,2021-09-07,26.25,26.37,26.29,25.94,26.29,260233
