,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.72,12.88,12.66,12.31,12.66,9500
1,2021-06-11,12.55,13.494,13.26,12.55,13.26,16400
2,2021-06-14,13.14,13.68,13.13,12.57,13.13,39630
3,2021-06-15,13.26,13.64,13.64,12.7,13.64,14416
4,2021-06-16,13.59,13.759,12.9,12.75,12.9,33600
5,2021-06-17,12.88,13.4,12.95,12.75,12.95,54200
6,2021-06-18,13.07,13.27,13.17,12.875,13.17,33400
7,2021-06-21,13.17,14.61,14.26,13.17,14.26,52700
8,2021-06-22,14.75,14.78,14.46,14.37,14.46,27900
9,2021-06-23,14.82,14.82,14.63,14.136,14.63,9000
10,2021-06-24,14.173,14.58,14.3,14.173,14.3,3300
11,2021-06-25,14.26,14.515,14.2,13.81,14.2,21100
12,2021-06-28,14.04,14.135,13.85,13.72,13.85,10300
13,2021-06-29,13.95,13.95,13.57,13.4,13.57,22500
14,2021-06-30,13.72,13.72,13.4,13.12,13.4,13800
15,2021-07-01,13.59,13.84,13.4,13.2,13.4,46300
16,2021-07-02,13.4,13.45,13.23,13.02,13.23,3300
17,2021-07-06,13.5,13.51,13.06,13.04,13.06,2600
18,2021-07-07,13.01,13.01,12.21,12.14,12.21,5800
19,2021-07-08,12.15,12.15,11.94,11.61,11.94,11200
20,2021-07-09,12.01,12.43,12.43,11.99,12.43,5100
21,2021-07-12,12.21,12.6,12.53,12.01,12.53,6800
22,2021-07-13,12.2,12.2,12.185,11.71,12.185,7800
23,2021-07-14,12.08,12.1,11.51,11.51,11.51,1800
24,2021-07-15,11.62,11.77,11.75,11.11,11.75,23000
25,2021-07-16,11.59,11.86,11.79,11.59,11.79,11300
26,2021-07-19,11.5,11.75,11.36,11.3,11.36,4800
27,2021-07-20,11.6,12.46,11.75,11.6,11.75,18100
28,2021-07-21,11.21,12.29,11.44,11.21,11.44,4400
29,2021-07-22,11.69,13.44,13.2,11.305,13.2,65500
30,2021-07-23,12.76,13.29,12.94,12.76,12.94,1800
31,2021-07-26,13.219,13.523,12.69,12.47,12.69,6100
32,2021-07-27,12.78,13.05,12.56,12.56,12.56,6800
33,2021-07-28,12.9,12.99,12.99,12.5,12.99,13100
34,2021-07-29,12.85,13.01,12.57,12.54,12.57,5400
35,2021-07-30,12.789,13.006,12.91,12.6,12.91,13600
36,2021-08-02,12.48,12.91,12.38,12.376,12.38,8800
37,2021-08-03,12.238,12.6,12.6,12.01,12.6,5400
38,2021-08-04,12.489,13.1,12.31,12.31,12.31,13200
39,2021-08-05,12.34,12.81,12.81,12.18,12.81,800
40,2021-08-06,12.48,12.54,12.525,12.27,12.525,6200
41,2021-08-09,12.6027,13.4999,13.4999,12.5,13.4999,18135
42,2021-08-10,13.34,13.61,13.5,12.49,13.5,3207
43,2021-08-11,13.06,13.06,13.06,12.47,13.06,1400
44,2021-08-12,13.08,13.08,12.24,12.24,12.24,6200
45,2021-08-13,12.17,13.15,12.15,12.02,12.15,29800
46,2021-08-16,12.19,12.86,12.8,12.19,12.8,13400
47,2021-08-17,12.78,13.2,12.49,12.26,12.49,14700
48,2021-08-18,12.095,12.67,12.2,12.095,12.2,3600
49,2021-08-19,12.18,12.18,11.735,11.649,11.735,1800
50,2021-08-20,11.74,11.75,11.75,11.44,11.75,1200
51,2021-08-23,11.74,11.98,11.83,11.61,11.83,1600
52,2021-08-24,11.88,11.9,11.9,11.46,11.9,3200
53,2021-08-25,11.7,11.7,11.51,11.51,11.51,900
54,2021-08-26,11.65,11.852,11.17,10.55,11.17,8600
55,2021-08-27,11.0,11.23,10.7,10.56,10.7,9700
56,2021-08-30,10.7,10.838,10.31,10.31,10.31,5000
57,2021-08-31,10.32,10.79,10.62,10.3,10.62,9100
58,2021-09-01,10.52,10.72,10.51,10.15,10.51,7400
59,2021-09-02,10.819,11.69,11.437,10.74,11.437,7300
60,2021-09-03,11.66,11.66,11.44,10.62,11.44,4200
61,2021-09-07,11.14,11.15,9.5,9.1,9.5,105348
