,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.38,23.52,22.82,22.82,22.74,544593
1,2021-06-11,22.88,23.07,22.83,22.615,22.75,321399
2,2021-06-14,22.75,22.92,22.63,22.35,22.63,493106
3,2021-06-15,22.61,22.78,22.57,22.39,22.57,476255
4,2021-06-16,22.5,22.87,22.76,22.185,22.76,1102434
5,2021-06-17,22.69,23.17,23.11,22.56,23.11,1189260
6,2021-06-18,23.0,23.0,22.32,21.93,22.32,1533989
7,2021-06-21,22.39,22.68,22.67,22.19,22.67,851978
8,2021-06-22,22.59,22.72,22.5,22.03,22.5,423175
9,2021-06-23,22.62,22.98,22.98,22.42,22.98,1204616
10,2021-06-24,23.03,23.3,23.28,22.89,23.28,598062
11,2021-06-25,23.39,24.04,23.81,23.38,23.81,2721409
12,2021-06-28,23.85,23.85,23.48,23.07,23.48,597068
13,2021-06-29,23.39,23.65,23.28,23.14,23.28,1149316
14,2021-06-30,23.17,23.665,23.4,23.07,23.4,1008086
15,2021-07-01,23.58,24.43,24.05,23.4,24.05,788898
16,2021-07-02,24.165,24.165,23.77,23.74,23.77,389875
17,2021-07-06,23.93,23.93,23.11,22.8,23.11,378518
18,2021-07-07,22.98,23.12,22.6,22.37,22.6,963182
19,2021-07-08,22.14,22.57,22.0,21.34,22.0,931080
20,2021-07-09,22.33,22.58,22.54,22.14,22.54,441360
21,2021-07-12,22.42,22.61,22.59,22.0,22.59,509349
22,2021-07-13,22.44,22.55,22.23,22.01,22.23,867295
23,2021-07-14,22.38,22.47,21.75,21.6101,21.75,677662
24,2021-07-15,21.57,21.97,21.68,21.43,21.68,432868
25,2021-07-16,21.94,22.06,21.4,21.19,21.4,569544
26,2021-07-19,20.96,21.01,20.42,20.24,20.42,597300
27,2021-07-20,20.37,21.25,21.15,20.26,21.15,768200
28,2021-07-21,21.32,22.05,21.72,21.32,21.72,367700
29,2021-07-22,21.55,21.62,21.27,20.95,21.27,411200
30,2021-07-23,21.56,21.67,21.67,21.2,21.67,541600
31,2021-07-26,21.67,22.11,21.95,21.5,21.95,574100
32,2021-07-27,21.73,21.79,21.65,21.31,21.65,382400
33,2021-07-28,21.69,22.25,22.05,21.31,22.05,454500
34,2021-07-29,22.3,22.51,22.38,22.19,22.38,322900
35,2021-07-30,22.18,22.49,22.17,21.91,22.17,763300
36,2021-08-02,22.14,22.62,22.2,21.95,22.2,568300
37,2021-08-03,22.18,22.18,22.08,21.39,22.08,585200
38,2021-08-04,21.73,22.26,22.09,21.6,22.09,643400
39,2021-08-05,21.96,22.61,22.51,21.42,22.51,569600
40,2021-08-06,22.67,23.05,22.5,22.39,22.5,360100
41,2021-08-09,22.34,22.58,22.01,21.65,22.01,418300
42,2021-08-10,21.99,22.36,22.3,21.62,22.3,405000
43,2021-08-11,22.35,22.53,22.41,22.16,22.41,266500
44,2021-08-12,22.4,22.4,22.18,21.93,22.18,320600
45,2021-08-13,22.29,22.29,22.09,21.86,22.09,399100
46,2021-08-16,21.89,22.25,22.09,21.49,22.09,649600
47,2021-08-17,21.82,22.16,21.84,21.48,21.84,609800
48,2021-08-18,21.97,22.3,22.0,21.75,22.0,458100
49,2021-08-19,21.69,21.82,21.28,21.12,21.28,629900
50,2021-08-20,21.08,21.86,21.83,21.08,21.83,344700
51,2021-08-23,21.96,22.15,21.92,21.82,21.92,347600
52,2021-08-24,21.89,22.26,22.11,21.87,22.11,255200
53,2021-08-25,22.06,22.27,22.14,21.8,22.14,294200
54,2021-08-26,22.21,22.28,21.95,21.86,21.95,250000
55,2021-08-27,21.89,23.01,22.91,21.89,22.91,733700
56,2021-08-30,22.92,22.92,22.7,22.52,22.7,329600
57,2021-08-31,22.59,22.92,22.74,22.53,22.74,527200
58,2021-09-01,22.86,23.11,22.91,22.83,22.91,292000
59,2021-09-02,23.01,23.3,22.85,22.69,22.85,297800
60,2021-09-03,22.71,22.71,22.32,22.18,22.32,437900
61,2021-09-07,22.22,22.37,21.89,21.73,21.89,537488
