,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,61.6,63.26,62.3,60.84,62.3,1088300
1,2021-06-11,61.6,64.14,63.93,61.35,63.93,556000
2,2021-06-14,64.06,64.18,63.74,61.73,63.74,1106000
3,2021-06-15,63.6,63.68,62.47,61.3,62.47,826500
4,2021-06-16,61.92,64.61,63.18,61.88,63.18,1676400
5,2021-06-17,62.61,64.03,62.63,61.0,62.63,2229600
6,2021-06-18,61.37,62.695,61.33,59.83,61.33,2194100
7,2021-06-21,61.72,63.78,63.13,61.29,63.13,1476500
8,2021-06-22,62.87,63.35,60.34,60.0,60.34,1296600
9,2021-06-23,60.13,60.625,59.35,58.96,59.35,1099900
10,2021-06-24,59.81,60.8,59.5,58.38,59.5,669000
11,2021-06-25,59.56,60.63,60.45,58.58,60.45,2769100
12,2021-06-28,60.0,60.46,59.39,57.35,59.39,864700
13,2021-06-29,59.66,60.56,60.12,58.63,60.12,879300
14,2021-06-30,61.045,61.8,60.96,59.64,60.96,447900
15,2021-07-01,61.39,64.05,63.61,60.96,63.61,531700
16,2021-07-02,63.9,64.53,63.85,62.8,63.85,492000
17,2021-07-06,64.11,64.4,64.24,62.89,64.24,451500
18,2021-07-07,64.03,65.33,64.11,63.49,64.11,1024600
19,2021-07-08,63.0,64.37,63.95,62.7,63.95,494300
20,2021-07-09,64.3,64.71,64.17,63.67,64.17,626200
21,2021-07-12,63.62,65.09,63.78,63.61,63.78,370900
22,2021-07-13,62.83,64.21,62.73,62.28,62.73,357400
23,2021-07-14,62.87,63.22,58.73,58.58,58.73,1223300
24,2021-07-15,58.53,59.97,59.34,57.52,59.34,1938600
25,2021-07-16,60.02,61.27,59.18,58.91,59.18,1205800
26,2021-07-19,57.94,59.22,57.41,57.38,57.41,710700
27,2021-07-20,57.6,61.32,61.11,57.575,61.11,933100
28,2021-07-21,61.36,61.92,61.6,59.15,61.6,343900
29,2021-07-22,61.43,62.71,61.65,60.55,61.65,816300
30,2021-07-23,62.07,62.07,60.6,60.3,60.6,276700
31,2021-07-26,60.56,60.95,56.31,56.12,56.31,883100
32,2021-07-27,55.91,56.41,53.74,53.3,53.74,968100
33,2021-07-28,54.06,56.135,55.37,53.38,55.37,753400
34,2021-07-29,55.47,55.985,54.38,54.35,54.38,459400
35,2021-07-30,54.21,54.21,53.45,52.95,53.45,1238100
36,2021-08-02,53.64,53.96,52.33,52.16,52.33,783400
37,2021-08-03,51.515,53.3,52.79,51.515,52.79,982300
38,2021-08-04,52.42,54.08,52.83,52.42,52.83,458500
39,2021-08-05,53.72,57.44,56.13,52.575,56.13,828600
40,2021-08-06,56.19,56.19,54.1,53.79,54.1,474100
41,2021-08-09,53.9,55.16,53.39,53.24,53.39,304100
42,2021-08-10,53.46,53.46,52.23,52.1,52.23,756100
43,2021-08-11,52.56,53.33,52.13,51.27,52.13,583800
44,2021-08-12,51.98,52.22,50.84,50.31,50.84,416700
45,2021-08-13,50.7,52.11,50.12,49.95,50.12,317800
46,2021-08-16,49.67,50.65,49.48,48.525,49.48,567400
47,2021-08-17,49.04,49.73,49.54,48.18,49.54,1401000
48,2021-08-18,49.77,50.44,48.63,48.051,48.63,803400
49,2021-08-19,48.31,48.95,47.08,46.97,47.08,726000
50,2021-08-20,47.64,49.72,49.03,46.68,49.03,735700
51,2021-08-23,49.7,50.32,49.28,49.175,49.28,795800
52,2021-08-24,49.28,50.01,49.85,48.63,49.85,678800
53,2021-08-25,49.9,50.57,50.32,49.37,50.32,495600
54,2021-08-26,50.47,50.94,49.21,48.63,49.21,803800
55,2021-08-27,49.25,51.05,50.48,49.01,50.48,989800
56,2021-08-30,50.79,51.64,48.59,48.24,48.59,497100
57,2021-08-31,48.59,50.32,50.11,48.59,50.11,872000
58,2021-09-01,50.04,51.38,50.64,49.86,50.64,399500
59,2021-09-02,51.02,51.31,51.18,49.84,51.18,536100
60,2021-09-03,51.11,52.06,51.62,51.095,51.62,779200
61,2021-09-07,51.14,51.77,51.68,50.59,51.68,617175
