,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.91,0.91,0.9,0.88,0.9,713500
1,2021-06-11,0.89,0.9,0.9,0.88,0.9,551600
2,2021-06-14,0.9,0.91,0.87,0.86,0.87,952900
3,2021-06-15,0.89,0.89,0.86,0.85,0.86,1137600
4,2021-06-16,0.86,0.87,0.86,0.85,0.86,471000
5,2021-06-17,0.88,0.88,0.87,0.86,0.87,455200
6,2021-06-18,0.87,0.87,0.83,0.83,0.83,1171300
7,2021-06-21,0.85,0.86,0.85,0.83,0.85,984200
8,2021-06-22,0.85,0.85,0.85,0.82,0.85,1193300
9,2021-06-23,0.85,0.87,0.87,0.85,0.87,838800
10,2021-06-24,0.87,0.93,0.91,0.87,0.91,2288100
11,2021-06-25,0.91,0.94,0.94,0.91,0.94,1210000
12,2021-06-28,0.94,0.95,0.93,0.91,0.93,961600
13,2021-06-29,0.92,0.93,0.93,0.92,0.93,2305500
14,2021-06-30,1.02,1.04,0.95,0.95,0.95,8682100
15,2021-07-01,0.95,0.96,0.92,0.89,0.92,2248000
16,2021-07-02,0.92,0.94,0.88,0.88,0.88,804300
17,2021-07-06,0.88,0.89,0.86,0.85,0.86,1263300
18,2021-07-07,0.85,0.85,0.82,0.8,0.82,1392100
19,2021-07-08,0.8,0.82,0.81,0.8,0.81,977300
20,2021-07-09,0.82,0.83,0.83,0.81,0.83,523200
21,2021-07-12,0.8112,0.835,0.82,0.805,0.82,604829
22,2021-07-13,0.82,0.82,0.8157,0.8,0.8157,705696
23,2021-07-14,0.83,0.83,0.78,0.76,0.78,1368900
24,2021-07-15,0.79,0.8,0.77,0.72,0.77,1258100
25,2021-07-16,0.77,0.78,0.75,0.74,0.75,584800
26,2021-07-19,0.75,0.75,0.74,0.71,0.74,1659500
27,2021-07-20,0.61,0.65,0.62,0.59,0.62,7894900
28,2021-07-21,0.64,0.68,0.66,0.64,0.66,2323000
29,2021-07-22,0.69,0.69,0.66,0.63,0.66,1161900
30,2021-07-23,0.65,0.67,0.64,0.64,0.64,1063900
31,2021-07-26,0.67,0.69,0.66,0.64,0.66,1031900
32,2021-07-27,0.66,0.66,0.63,0.61,0.63,1642400
33,2021-07-28,0.68,0.7,0.69,0.66,0.69,1954100
34,2021-07-29,0.69,0.7,0.68,0.67,0.68,906000
35,2021-07-30,0.68,0.7,0.69,0.66,0.69,568300
36,2021-08-02,0.69,0.69,0.68,0.67,0.68,617500
37,2021-08-03,0.68,0.68,0.66,0.63,0.66,729900
38,2021-08-04,0.66,0.67,0.65,0.64,0.65,451700
39,2021-08-05,0.65,0.67,0.66,0.64,0.66,592600
40,2021-08-06,0.66,0.66,0.65,0.64,0.65,316600
41,2021-08-09,0.66,0.67,0.67,0.65,0.67,475500
42,2021-08-10,0.67,0.67,0.65,0.64,0.65,437900
43,2021-08-11,0.66,0.66,0.66,0.64,0.66,529100
44,2021-08-12,0.67,0.71,0.69,0.65,0.69,1155200
45,2021-08-13,0.69,0.71,0.65,0.65,0.65,859400
46,2021-08-16,0.67,0.67,0.63,0.63,0.63,806700
47,2021-08-17,0.64,0.64,0.62,0.62,0.62,585200
48,2021-08-18,0.64,0.65,0.63,0.62,0.63,350000
49,2021-08-19,0.66,0.66,0.62,0.61,0.62,785800
50,2021-08-20,0.64,0.65,0.63,0.62,0.63,693300
51,2021-08-23,0.65,0.66,0.65,0.63,0.65,676100
52,2021-08-24,0.65,0.67,0.67,0.64,0.67,637900
53,2021-08-25,0.67,0.72,0.71,0.67,0.71,1477200
54,2021-08-26,0.7,0.73,0.71,0.69,0.71,609400
55,2021-08-27,0.7,0.72,0.7,0.7,0.7,451600
56,2021-08-30,0.7,0.7,0.69,0.68,0.69,381100
57,2021-08-31,0.69,0.74,0.74,0.69,0.74,952500
58,2021-09-01,0.74,0.75,0.75,0.72,0.75,1054500
59,2021-09-02,0.75,0.77,0.75,0.74,0.75,868900
60,2021-09-03,0.76,0.77,0.77,0.75,0.77,434400
61,2021-09-07,0.78,0.828,0.82,0.76,0.82,1890477
